pod_name    node_name
app-api-comp-2-workload-13-67f6897485-dv69l   135
app-api-comp-2-workload-13-67f6897485-flml6   189
app-api-comp-2-workload-13-67f6897485-nbbn5   219
app-api-comp-2-workload-13-67f6897485-qwnqb   285
app-api-comp-2-workload-13-67f6897485-rcfkd   229
app-api-comp-2-workload-14-67d98fc849-5p9jw   215
app-api-comp-2-workload-14-67d98fc849-djlgh   50
app-api-comp-2-workload-14-67d98fc849-hrqpf   269
app-api-comp-2-workload-14-67d98fc849-kthzc   212
app-api-comp-2-workload-14-67d98fc849-kvw5f   234
app-api-comp-2-workload-14-67d98fc849-nqwqs   287
app-api-comp-2-workload-14-67d98fc849-plftb   213
app-api-comp-2-workload-14-67d98fc849-z9nb8   140
app-api-comp-2-workload-15-5c87758fc9-4mlr6   244
app-api-comp-2-workload-15-5c87758fc9-8wvkk   137
app-api-comp-2-workload-15-5c87758fc9-csnqt   237
app-api-comp-2-workload-15-5c87758fc9-fcn4f   276
app-api-comp-2-workload-15-5c87758fc9-gnt9g   299
app-api-comp-2-workload-15-5c87758fc9-jfg8s   264
app-api-comp-2-workload-15-5c87758fc9-lbpfq   259
app-api-comp-2-workload-15-5c87758fc9-q4tn9   278
app-api-comp-2-workload-15-5c87758fc9-xrjpm   190
app-api-comp-2-workload-16-7d679dbff4-2prcg   168
app-api-comp-2-workload-16-7d679dbff4-hqhs6   177
app-api-comp-2-workload-16-7d679dbff4-q9wl8   272
app-api-comp-2-workload-16-7d679dbff4-zqmhq   161
app-api-comp-2-workload-17-6c4cb9d4f7-cg6lh   57
app-api-comp-2-workload-17-6c4cb9d4f7-h5f44   228
app-api-comp-2-workload-17-6c4cb9d4f7-lncgw   195
app-api-comp-2-workload-17-6c4cb9d4f7-lngq4   160
app-api-comp-2-workload-17-6c4cb9d4f7-n8bql   183
app-api-comp-2-workload-17-6c4cb9d4f7-ncv5q   202
app-api-comp-2-workload-17-6c4cb9d4f7-nq5dx   209
app-api-comp-2-workload-17-6c4cb9d4f7-plc4k   216
app-api-comp-2-workload-17-6c4cb9d4f7-szg2b   290
app-api-comp-2-workload-17-6c4cb9d4f7-ws567   165
app-api-comp-2-workload-18-6484988f74-475q5   240
app-api-comp-2-workload-18-6484988f74-7c2qj   260
app-api-comp-2-workload-18-6484988f74-9pvbl   186
app-api-comp-2-workload-18-6484988f74-fxwlw   277
app-api-comp-2-workload-18-6484988f74-kcf2t   281
app-api-comp-2-workload-18-6484988f74-mvv2k   150
app-api-comp-2-workload-18-6484988f74-qwhcw   59
app-api-comp-2-workload-18-6484988f74-ssqcq   279
app-api-comp-2-workload-18-6484988f74-v8tgr   271
app-api-comp-2-workload-18-6484988f74-w6mg9   191
app-api-comp-2-workload-18-6484988f74-zrvvr   297
app-api-comp-2-workload-19-7fdd65b8db-2jx89   7
app-api-comp-2-workload-19-7fdd65b8db-2tdrn   3
app-api-comp-2-workload-19-7fdd65b8db-dzblh   131
app-api-comp-2-workload-19-7fdd65b8db-l2cpf   62
app-api-comp-2-workload-19-7fdd65b8db-rbsd2   76
app-api-comp-2-workload-19-7fdd65b8db-sv27d   130
app-api-comp-2-workload-2-6fcb874455-2lg6s    176
app-api-comp-2-workload-2-6fcb874455-5jgq4    167
app-api-comp-2-workload-2-6fcb874455-7xcxw    258
app-api-comp-2-workload-2-6fcb874455-bvw9b    22
app-api-comp-2-workload-2-6fcb874455-h97cv    275
app-api-comp-2-workload-2-6fcb874455-lftk5    29
app-api-comp-2-workload-2-6fcb874455-ls68w    289
app-api-comp-2-workload-2-6fcb874455-mj6p7    298
app-api-comp-2-workload-2-6fcb874455-ndvqd    147
app-api-comp-2-workload-2-6fcb874455-q2dj4    233
app-api-comp-2-workload-2-6fcb874455-xjphm    206
app-api-comp-2-workload-20-79b7fd5647-4l8gd   189
app-api-comp-2-workload-20-79b7fd5647-jbtpz   196
app-api-comp-2-workload-20-79b7fd5647-kcxf7   171
app-api-comp-2-workload-20-79b7fd5647-m5ppq   180
app-api-comp-2-workload-20-79b7fd5647-qwlch   175
app-api-comp-2-workload-20-79b7fd5647-wfhjf   146
app-api-comp-2-workload-20-79b7fd5647-xj5zq   197
app-api-comp-2-workload-21-6bcc698cc6-64qrw   246
app-api-comp-2-workload-21-6bcc698cc6-8g6f5   282
app-api-comp-2-workload-21-6bcc698cc6-9w8fn   152
app-api-comp-2-workload-21-6bcc698cc6-cxd6r   156
app-api-comp-2-workload-21-6bcc698cc6-kfxwb   32
app-api-comp-2-workload-21-6bcc698cc6-r4jf5   163
app-api-comp-2-workload-21-6bcc698cc6-rd5cp   22
app-api-comp-2-workload-21-6bcc698cc6-sg4mk   154
app-api-comp-2-workload-21-6bcc698cc6-vkxv7   133
app-api-comp-2-workload-21-6bcc698cc6-wtwbn   280
app-api-comp-2-workload-22-7554559565-7hp68   225
app-api-comp-2-workload-22-7554559565-95fp2   295
app-api-comp-2-workload-22-7554559565-95j5r   226
app-api-comp-2-workload-22-7554559565-cnhd7   255
app-api-comp-2-workload-22-7554559565-dnv76   170
app-api-comp-2-workload-22-7554559565-fl799   204
app-api-comp-2-workload-22-7554559565-g2kh2   247
app-api-comp-2-workload-22-7554559565-l24jf   51
app-api-comp-2-workload-22-7554559565-mhkxk   178
app-api-comp-2-workload-22-7554559565-mj5nr   40
app-api-comp-2-workload-22-7554559565-wmcnc   220
app-api-comp-2-workload-23-7fb978f4b-8hzvz    89
app-api-comp-2-workload-23-7fb978f4b-9fbwq    115
app-api-comp-2-workload-23-7fb978f4b-9r2gt    60
app-api-comp-2-workload-23-7fb978f4b-cfkv6    116
app-api-comp-2-workload-23-7fb978f4b-hm5gs    61
app-api-comp-2-workload-23-7fb978f4b-rl595    125
app-api-comp-2-workload-23-7fb978f4b-vgk8c    13
app-api-comp-2-workload-3-6bf7767857-5k6bk    112
app-api-comp-2-workload-3-6bf7767857-6bgsp    98
app-api-comp-2-workload-3-6bf7767857-762v7    78
app-api-comp-2-workload-3-6bf7767857-8bsxp    80
app-api-comp-2-workload-3-6bf7767857-bnwm4    120
app-api-comp-2-workload-3-6bf7767857-ccxp9    111
app-api-comp-2-workload-3-6bf7767857-chkw9    104
app-api-comp-2-workload-3-6bf7767857-ptkd2    73
app-api-comp-2-workload-4-568dbd9588-24td8    261
app-api-comp-2-workload-4-568dbd9588-4s4s4    203
app-api-comp-2-workload-4-568dbd9588-6brhq    207
app-api-comp-2-workload-4-568dbd9588-6n4lg    200
app-api-comp-2-workload-4-568dbd9588-r8jxl    194
app-api-comp-2-workload-4-568dbd9588-zpvm4    145
app-api-comp-2-workload-5-79b87fcd56-4l7vm    <none>
app-api-comp-2-workload-5-79b87fcd56-4mgvd    <none>
app-api-comp-2-workload-5-79b87fcd56-8vmdj    <none>
app-api-comp-2-workload-5-79b87fcd56-dcw4t    <none>
app-api-comp-2-workload-5-79b87fcd56-ddq87    <none>
app-api-comp-2-workload-5-79b87fcd56-hvrg6    <none>
app-api-comp-2-workload-5-79b87fcd56-l6kp2    <none>
app-api-comp-2-workload-5-79b87fcd56-stqcr    <none>
app-api-comp-2-workload-5-79b87fcd56-sv67t    <none>
app-api-comp-2-workload-5-79b87fcd56-x75q7    <none>
app-api-comp-2-workload-6-77857cd4d6-5fdrc    214
app-api-comp-2-workload-6-77857cd4d6-7zwks    32
app-api-comp-2-workload-6-77857cd4d6-92zn9    293
app-api-comp-2-workload-6-77857cd4d6-bsj7f    59
app-api-comp-2-workload-6-77857cd4d6-k6rvg    40
app-api-comp-2-workload-6-77857cd4d6-kclzj    180
app-api-comp-2-workload-6-77857cd4d6-nhppc    153
app-api-comp-2-workload-6-77857cd4d6-szgkk    245
app-api-comp-2-workload-7-7d4fdbb555-2twxr    291
app-api-comp-2-workload-7-7d4fdbb555-c9shv    188
app-api-comp-2-workload-7-7d4fdbb555-gv6l4    172
app-api-comp-2-workload-7-7d4fdbb555-j74l9    288
app-api-comp-2-workload-7-7d4fdbb555-jf7zp    139
app-api-comp-2-workload-7-7d4fdbb555-nvgrl    205
app-api-comp-2-workload-8-5c5dd9bd75-4bz68    <none>
app-api-comp-2-workload-8-5c5dd9bd75-5fbkd    <none>
app-api-comp-2-workload-8-5c5dd9bd75-8szt7    <none>
app-api-comp-2-workload-8-5c5dd9bd75-c6wwx    <none>
app-api-comp-2-workload-8-5c5dd9bd75-dgn4f    <none>
app-api-comp-2-workload-8-5c5dd9bd75-rzkfm    <none>
app-api-comp-2-workload-9-55c66c596b-24jrp    23
app-api-comp-2-workload-9-55c66c596b-2g94k    30
app-api-comp-2-workload-9-55c66c596b-2hknq    230
app-api-comp-2-workload-9-55c66c596b-5l74d    141
app-api-comp-2-workload-9-55c66c596b-6pq8d    39
app-api-comp-2-workload-9-55c66c596b-b5fbt    286
app-api-comp-2-workload-9-55c66c596b-b5v8j    192
app-api-comp-2-workload-9-55c66c596b-hdrtz    171
app-api-comp-2-workload-9-55c66c596b-s6nzg    151
app-api-comp-3-workload-0-c565ff6cc-7ksf6     157
app-api-comp-3-workload-0-c565ff6cc-b5qb2     206
app-api-comp-3-workload-0-c565ff6cc-b8bws     252
app-api-comp-3-workload-0-c565ff6cc-cpxlw     221
app-api-comp-3-workload-0-c565ff6cc-hhdtf     158
app-api-comp-3-workload-0-c565ff6cc-kgkc7     266
app-api-comp-3-workload-1-55555ccb48-9lcg6    181
app-api-comp-3-workload-1-55555ccb48-bcswc    218
app-api-comp-3-workload-1-55555ccb48-bgn9h    134
app-api-comp-3-workload-1-55555ccb48-jhdnv    155
app-api-comp-3-workload-10-5b5cb79d75-4k88x   102
app-api-comp-3-workload-10-5b5cb79d75-8pjbk   63
app-api-comp-3-workload-10-5b5cb79d75-bx6kd   75
app-api-comp-3-workload-10-5b5cb79d75-xntlz   93
app-api-comp-3-workload-10-5b5cb79d75-zk9qh   96
app-api-comp-3-workload-11-5b8d589d8d-2c98z   22
app-api-comp-3-workload-11-5b8d589d8d-9pggz   44
app-api-comp-3-workload-11-5b8d589d8d-b7zpm   277
app-api-comp-3-workload-11-5b8d589d8d-h6ccq   280
app-api-comp-3-workload-11-5b8d589d8d-sbc5m   42
app-api-comp-3-workload-11-5b8d589d8d-v26d8   118
app-api-comp-3-workload-11-5b8d589d8d-w77qt   0
app-api-comp-3-workload-11-5b8d589d8d-wdh8c   229
app-api-comp-3-workload-11-5b8d589d8d-zkgp8   112
app-api-comp-3-workload-12-68d5864b4-9m52r    249
app-api-comp-3-workload-12-68d5864b4-hkn5s    209
app-api-comp-3-workload-12-68d5864b4-jxwhj    254
app-api-comp-3-workload-12-68d5864b4-xptqs    201
app-api-comp-3-workload-13-7f4498897-chw2b    112
app-api-comp-3-workload-13-7f4498897-jznv4    113
app-api-comp-3-workload-13-7f4498897-r4lln    3
app-api-comp-3-workload-13-7f4498897-rb7xx    120
app-api-comp-3-workload-14-b86fc6468-9jggq    278
app-api-comp-3-workload-14-b86fc6468-c49r9    290
app-api-comp-3-workload-14-b86fc6468-lkctd    180
app-api-comp-3-workload-14-b86fc6468-rmwxm    23
app-api-comp-3-workload-14-b86fc6468-z2vrx    279
app-api-comp-3-workload-15-5958888845-2ctnk   297
app-api-comp-3-workload-15-5958888845-5dj6w   294
app-api-comp-3-workload-15-5958888845-72rss   171
app-api-comp-3-workload-15-5958888845-hwtxb   287
app-api-comp-3-workload-15-5958888845-md7jq   241
app-api-comp-3-workload-15-5958888845-nbt4k   236
app-api-comp-3-workload-15-5958888845-r4brw   183
app-api-comp-3-workload-15-5958888845-wmnfj   56
app-api-comp-3-workload-15-5958888845-wnm2q   225
app-api-comp-3-workload-15-5958888845-ws7mq   227
app-api-comp-3-workload-16-59775877dd-64fps   42
app-api-comp-3-workload-16-59775877dd-9h6pv   55
app-api-comp-3-workload-16-59775877dd-nxfrb   239
app-api-comp-3-workload-16-59775877dd-wnm7h   59
app-api-comp-3-workload-17-76cdcd969f-c46pt   231
app-api-comp-3-workload-17-76cdcd969f-cp4fq   185
app-api-comp-3-workload-17-76cdcd969f-g47sl   212
app-api-comp-3-workload-17-76cdcd969f-tw96c   207
app-api-comp-3-workload-18-66b4c75769-4kqtc   33
app-api-comp-3-workload-18-66b4c75769-95c7n   176
app-api-comp-3-workload-18-66b4c75769-gbsj4   265
app-api-comp-3-workload-18-66b4c75769-kqjl6   275
app-api-comp-3-workload-18-66b4c75769-mj4k4   39
app-api-comp-3-workload-18-66b4c75769-nttbc   30
app-api-comp-3-workload-18-66b4c75769-sjq7p   289
app-api-comp-3-workload-18-66b4c75769-t797k   214
app-api-comp-3-workload-19-bf865684c-bnfjh    135
app-api-comp-3-workload-19-bf865684c-k7gg2    256
app-api-comp-3-workload-19-bf865684c-r6r7z    211
app-api-comp-3-workload-19-bf865684c-zgwpz    192
app-api-comp-3-workload-2-768c4b5f5c-2mmst    140
app-api-comp-3-workload-2-768c4b5f5c-4mg95    271
app-api-comp-3-workload-2-768c4b5f5c-58kbk    136
app-api-comp-3-workload-2-768c4b5f5c-5h6fv    39
app-api-comp-3-workload-2-768c4b5f5c-87tzp    50
app-api-comp-3-workload-2-768c4b5f5c-b9f2c    273
app-api-comp-3-workload-2-768c4b5f5c-bmppf    184
app-api-comp-3-workload-2-768c4b5f5c-j8rqp    222
app-api-comp-3-workload-2-768c4b5f5c-rcnwr    217
app-api-comp-3-workload-2-768c4b5f5c-zwz2j    262
app-api-comp-3-workload-20-78cf595fc9-4skdv   258
app-api-comp-3-workload-20-78cf595fc9-6m6pm   153
app-api-comp-3-workload-20-78cf595fc9-fpqrw   151
app-api-comp-3-workload-20-78cf595fc9-lb589   187
app-api-comp-3-workload-20-78cf595fc9-nhnpr   240
app-api-comp-3-workload-20-78cf595fc9-prd4z   234
app-api-comp-3-workload-20-78cf595fc9-rfrbm   196
app-api-comp-3-workload-20-78cf595fc9-v6xwp   215
app-api-comp-3-workload-21-65475cb56d-22npj   <none>
app-api-comp-3-workload-21-65475cb56d-pqfj5   <none>
app-api-comp-3-workload-21-65475cb56d-qhl26   <none>
