pod_name    node_name
app-api-comp-6-workload-25-5c8455bcb-zglpq    1
app-api-comp-6-workload-26-6b49484fd6-2lppf   1
app-api-comp-6-workload-26-6b49484fd6-2nj77   13
app-api-comp-6-workload-26-6b49484fd6-4cljw   10
app-api-comp-6-workload-26-6b49484fd6-cww2k   8
app-api-comp-6-workload-26-6b49484fd6-tm5tg   15
app-api-comp-6-workload-26-6b49484fd6-wkhqs   7
app-api-comp-6-workload-27-6d8dfd68dc-92jx8   57
app-api-comp-6-workload-27-6d8dfd68dc-ll22b   82
app-api-comp-6-workload-27-6d8dfd68dc-splvl   17
app-api-comp-6-workload-27-6d8dfd68dc-vnxvb   36
app-api-comp-6-workload-27-6d8dfd68dc-x66ln   28
app-api-comp-6-workload-27-6d8dfd68dc-zcjzg   71
app-api-comp-6-workload-28-7bc857489c-4dgmf   6
app-api-comp-6-workload-28-7bc857489c-bl8zk   63
app-api-comp-6-workload-28-7bc857489c-n57r5   1
app-api-comp-6-workload-28-7bc857489c-w5fj9   56
app-api-comp-6-workload-28-7bc857489c-ws5mc   7
app-api-comp-6-workload-29-c599c48fd-29lv8    0
app-api-comp-6-workload-29-c599c48fd-d9hmt    14
app-api-comp-6-workload-29-c599c48fd-df5s8    20
app-api-comp-6-workload-29-c599c48fd-h8khf    12
app-api-comp-6-workload-29-c599c48fd-mm2lb    33
app-api-comp-6-workload-29-c599c48fd-npl26    52
app-api-comp-6-workload-3-56cdbb6bf7-6bl7p    7
app-api-comp-6-workload-3-56cdbb6bf7-dtmgt    10
app-api-comp-6-workload-3-56cdbb6bf7-fjzbq    17
app-api-comp-6-workload-3-56cdbb6bf7-mbqmc    92
app-api-comp-6-workload-30-84bdb7b955-5mg4b   39
app-api-comp-6-workload-30-84bdb7b955-9tb5r   62
app-api-comp-6-workload-30-84bdb7b955-c22r5   87
app-api-comp-6-workload-30-84bdb7b955-n559x   41
app-api-comp-6-workload-30-84bdb7b955-p77d9   86
app-api-comp-6-workload-30-84bdb7b955-whzhn   95
app-api-comp-6-workload-31-7944454496-58gb8   6
app-api-comp-6-workload-31-7944454496-6nbtj   7
app-api-comp-6-workload-31-7944454496-bns6m   17
app-api-comp-6-workload-31-7944454496-j8ccr   77
app-api-comp-6-workload-31-7944454496-lcqf5   14
app-api-comp-6-workload-31-7944454496-zkdkj   1
app-api-comp-6-workload-32-666484cf7b-9mzzf   8
app-api-comp-6-workload-32-666484cf7b-cw5ns   10
app-api-comp-6-workload-32-666484cf7b-fzbg4   15
app-api-comp-6-workload-32-666484cf7b-mvprp   13
app-api-comp-6-workload-4-546b9c8544-2rlrd    9
app-api-comp-6-workload-4-546b9c8544-4k6xn    3
app-api-comp-6-workload-4-546b9c8544-ppp2b    95
app-api-comp-6-workload-4-546b9c8544-rk75g    32
app-api-comp-6-workload-4-546b9c8544-wb2m4    4
app-api-comp-6-workload-4-546b9c8544-xrb8t    13
app-api-comp-6-workload-5-6fbdff64cf-5s5d8    27
app-api-comp-6-workload-5-6fbdff64cf-66jp6    16
app-api-comp-6-workload-5-6fbdff64cf-98qz2    88
app-api-comp-6-workload-5-6fbdff64cf-bpzg2    2
app-api-comp-6-workload-6-df86cfc44-4qmvh     1
app-api-comp-6-workload-6-df86cfc44-dt46w     18
app-api-comp-6-workload-6-df86cfc44-jtmvk     7
app-api-comp-6-workload-6-df86cfc44-rbhx6     13
app-api-comp-6-workload-6-df86cfc44-sn64k     6
app-api-comp-6-workload-7-84b76dcfc6-2vpps    39
app-api-comp-6-workload-7-84b76dcfc6-kfnw7    6
app-api-comp-6-workload-7-84b76dcfc6-qqprc    26
app-api-comp-6-workload-7-84b76dcfc6-qx5jx    8
app-api-comp-6-workload-7-84b76dcfc6-w7knj    17
app-api-comp-6-workload-7-84b76dcfc6-w7tkq    14
app-api-comp-6-workload-7-84b76dcfc6-xhn2q    2
app-api-comp-6-workload-7-84b76dcfc6-zvnsp    34
app-api-comp-6-workload-8-5cbdcb9c64-2hnpk    51
app-api-comp-6-workload-8-5cbdcb9c64-ljf62    5
app-api-comp-6-workload-8-5cbdcb9c64-pfgjt    42
app-api-comp-6-workload-8-5cbdcb9c64-v7qjp    67
app-api-comp-6-workload-8-5cbdcb9c64-wp97m    19
app-api-comp-6-workload-9-d4749bbcc-8r2kv     8
app-api-comp-6-workload-9-d4749bbcc-b4jcx     45
app-api-comp-6-workload-9-d4749bbcc-ds7qk     7
app-api-comp-6-workload-9-d4749bbcc-qdxwl     15
app-api-comp-6-workload-9-d4749bbcc-wtjgf     13
app-api-comp-6-workload-9-d4749bbcc-xkfqg     17
app-msg-0-workload-0-86b95b6fc9-5wppv         15
app-msg-0-workload-0-86b95b6fc9-74l9s         7
app-msg-0-workload-0-86b95b6fc9-8j6nq         13
app-msg-0-workload-0-86b95b6fc9-95k4s         8
app-msg-0-workload-0-86b95b6fc9-h264h         10
app-msg-0-workload-0-86b95b6fc9-jnp4x         18
app-msg-0-workload-0-86b95b6fc9-lnrcp         17
app-msg-0-workload-0-86b95b6fc9-xc4kz         1
app-msg-0-workload-1-9749bbc94-4pshq          56
app-msg-0-workload-1-9749bbc94-5x5lp          23
app-msg-0-workload-1-9749bbc94-kjdzr          86
app-msg-0-workload-1-9749bbc94-kplm5          97
app-msg-0-workload-1-9749bbc94-swz49          36
app-msg-0-workload-1-9749bbc94-w7s2c          82
app-msg-0-workload-1-9749bbc94-xgm9g          53
app-msg-0-workload-2-5cb99d58f4-2rwfh         14
app-msg-0-workload-2-5cb99d58f4-5mmhr         18
app-msg-0-workload-2-5cb99d58f4-7qhpp         13
app-msg-0-workload-2-5cb99d58f4-7wlqf         7
app-msg-0-workload-2-5cb99d58f4-fb82g         10
app-msg-0-workload-2-5cb99d58f4-h5kq5         8
app-msg-0-workload-2-5cb99d58f4-vzv7t         6
app-msg-0-workload-2-5cb99d58f4-w2jgj         1
app-msg-0-workload-3-58647bb8b9-fm5hf         7
app-msg-0-workload-3-58647bb8b9-jwxg9         13
app-msg-0-workload-3-58647bb8b9-pmwnb         1
app-msg-0-workload-3-58647bb8b9-vh4ps         6
app-msg-0-workload-4-56645c5cb9-6zfvz         1
app-msg-0-workload-4-56645c5cb9-fn28d         13
app-msg-0-workload-4-56645c5cb9-gfc42         2
app-msg-0-workload-4-56645c5cb9-hnr88         4
app-msg-0-workload-4-56645c5cb9-klt88         15
app-msg-0-workload-4-56645c5cb9-lrwlh         17
app-msg-0-workload-4-56645c5cb9-nktcb         9
app-msg-0-workload-5-65f4ddb97f-74rnr         7
app-msg-0-workload-5-65f4ddb97f-7clsc         8
app-msg-0-workload-5-65f4ddb97f-84g7l         1
app-msg-0-workload-5-65f4ddb97f-dt54k         13
app-msg-0-workload-5-65f4ddb97f-sc7qw         17
app-msg-1-workload-0-6874f96f98-dhd2v         7
app-msg-1-workload-0-6874f96f98-jqx2r         10
app-msg-1-workload-0-6874f96f98-t9q82         13
app-msg-1-workload-0-6874f96f98-ww8cb         18
app-msg-1-workload-0-6874f96f98-zn66c         15
app-msg-1-workload-1-5587db95c-2f6bl          4
app-msg-1-workload-1-5587db95c-2x5bm          1
app-msg-1-workload-1-5587db95c-b8rn7          12
app-msg-1-workload-1-5587db95c-gl9l5          48
app-msg-1-workload-1-5587db95c-gstk6          18
app-msg-1-workload-1-5587db95c-skvjj          17
app-msg-1-workload-1-5587db95c-vv5rd          19
app-msg-1-workload-1-5587db95c-w66h6          11
app-msg-1-workload-2-bc6579cf9-68rxq          13
app-msg-1-workload-2-bc6579cf9-f6t8l          3
app-msg-1-workload-2-bc6579cf9-fmqt6          0
app-msg-1-workload-2-bc6579cf9-pppkk          1
app-msg-1-workload-2-bc6579cf9-pr7dq          8
app-msg-1-workload-2-bc6579cf9-rd8m2          14
app-msg-1-workload-3-7dd4679cbd-8xzjh         71
app-msg-1-workload-3-7dd4679cbd-bfd5b         63
app-msg-1-workload-3-7dd4679cbd-wvnkx         9
app-msg-1-workload-3-7dd4679cbd-xmjjv         2
app-msg-1-workload-4-65d4576578-5mxhb         10
app-msg-1-workload-4-65d4576578-7g2cl         6
app-msg-1-workload-4-65d4576578-k9llp         15
app-msg-1-workload-4-65d4576578-kzzg7         7
app-msg-1-workload-5-6fdd7d697f-ccjn7         18
app-msg-1-workload-5-6fdd7d697f-j2j62         10
app-msg-1-workload-5-6fdd7d697f-mbsff         1
app-msg-1-workload-5-6fdd7d697f-nz5xb         7
app-msg-1-workload-5-6fdd7d697f-sbvnt         13
app-msg-1-workload-5-6fdd7d697f-trjgm         17
app-msg-1-workload-5-6fdd7d697f-wrt68         14
app-msg-1-workload-6-5d6754dd47-jmg9x         15
app-msg-1-workload-6-5d6754dd47-ng2sp         7
app-msg-1-workload-6-5d6754dd47-rvjvm         13
app-msg-1-workload-6-5d6754dd47-s7wcg         1
app-msg-1-workload-6-5d6754dd47-x9bhq         8
app-msg-3-workload-0-644f9b979d-87tqx         10
app-msg-3-workload-0-644f9b979d-bgck2         17
app-msg-3-workload-0-644f9b979d-cfzpb         13
app-msg-3-workload-0-644f9b979d-dmvzx         7
app-msg-3-workload-0-644f9b979d-g4dzz         1
app-msg-3-workload-1-67b8cd897-6gklv          8
app-msg-3-workload-1-67b8cd897-924ps          14
app-msg-3-workload-1-67b8cd897-ctrnh          77
app-msg-3-workload-1-67b8cd897-dnwd8          26
app-msg-3-workload-1-67b8cd897-t2jx5          3
app-msg-3-workload-1-67b8cd897-t89ck          6
app-msg-3-workload-1-67b8cd897-vlxl2          34
app-msg-3-workload-1-67b8cd897-wlmj5          9
app-msg-3-workload-2-db6cf6b99-4rwc9          47
app-msg-3-workload-2-db6cf6b99-b76xh          72
app-msg-3-workload-2-db6cf6b99-dn2xg          83
app-msg-3-workload-2-db6cf6b99-fkvbf          70
app-msg-3-workload-2-db6cf6b99-t6m9g          60
app-msg-3-workload-2-db6cf6b99-z4pbv          99
app-msg-3-workload-3-696d94d585-cwkfj         15
app-msg-3-workload-3-696d94d585-lzhpl         18
app-msg-3-workload-3-696d94d585-x25m5         1
app-msg-3-workload-3-696d94d585-xss9k         13
app-msg-5-workload-0-5c67786d-dchzk           24
app-msg-5-workload-0-5c67786d-jqbt5           25
app-msg-5-workload-0-5c67786d-qb9ds           71
app-msg-5-workload-0-5c67786d-qj2dr           63
app-msg-5-workload-1-5f6d965d7c-d7jvl         8
app-msg-5-workload-1-5f6d965d7c-sw874         10
app-msg-5-workload-1-5f6d965d7c-tq29m         1
app-msg-5-workload-1-5f6d965d7c-xdwkv         15
app-msg-5-workload-2-64fc46db77-85mwx         0
app-msg-5-workload-2-64fc46db77-9v9fl         12
app-msg-5-workload-2-64fc46db77-cnjwp         18
app-msg-5-workload-2-64fc46db77-z8nvh         4
app-msg-5-workload-3-65bf47fbb4-54ndm         13
app-msg-5-workload-3-65bf47fbb4-74r8c         14
app-msg-5-workload-3-65bf47fbb4-9n4mx         1
app-msg-5-workload-3-65bf47fbb4-c54t7         8
app-msg-5-workload-3-65bf47fbb4-fzbnl         7
app-msg-5-workload-3-65bf47fbb4-hhhgf         6
app-msg-5-workload-3-65bf47fbb4-l4fff         17
app-msg-5-workload-3-65bf47fbb4-z58qd         18
app-msg-5-workload-4-78bdfb8cbb-2x26w         86
app-msg-5-workload-4-78bdfb8cbb-b6fc9         56
app-msg-5-workload-4-78bdfb8cbb-j4kg8         62
app-msg-5-workload-4-78bdfb8cbb-nc2tw         78
