pod_name    node_name
app-api-comp-2-workload-5-66fd76d7d-xk5vq     77
app-api-comp-2-workload-6-574d8bfb6f-5pt8m    90
app-api-comp-2-workload-6-574d8bfb6f-77jqz    54
app-api-comp-2-workload-6-574d8bfb6f-dw5dc    49
app-api-comp-2-workload-6-574d8bfb6f-mblj8    74
app-api-comp-2-workload-6-574d8bfb6f-mnhlk    52
app-api-comp-2-workload-6-574d8bfb6f-s6q8l    69
app-api-comp-2-workload-6-574d8bfb6f-ttld4    98
app-api-comp-2-workload-6-574d8bfb6f-zxdnr    75
app-api-comp-2-workload-7-dffc8dcf4-4v7vn     48
app-api-comp-2-workload-7-dffc8dcf4-79xg9     96
app-api-comp-2-workload-7-dffc8dcf4-btv54     16
app-api-comp-2-workload-7-dffc8dcf4-cxx62     92
app-api-comp-2-workload-7-dffc8dcf4-k8t4l     10
app-api-comp-2-workload-7-dffc8dcf4-kq4k5     45
app-api-comp-2-workload-7-dffc8dcf4-p8hqp     86
app-api-comp-2-workload-7-dffc8dcf4-v25t7     53
app-api-comp-2-workload-8-749b5d965c-5d57w    67
app-api-comp-2-workload-8-749b5d965c-9lvzt    94
app-api-comp-2-workload-8-749b5d965c-f7tsq    55
app-api-comp-2-workload-8-749b5d965c-l587w    66
app-api-comp-2-workload-8-749b5d965c-p7q92    50
app-api-comp-2-workload-8-749b5d965c-qfbr9    97
app-api-comp-2-workload-8-749b5d965c-xtwm2    88
app-api-comp-2-workload-9-55f5f4d666-2nkdq    78
app-api-comp-2-workload-9-55f5f4d666-cptl7    56
app-api-comp-2-workload-9-55f5f4d666-mcnxm    10
app-api-comp-2-workload-9-55f5f4d666-ssb9h    18
app-api-comp-2-workload-9-55f5f4d666-zk8sk    82
app-api-comp-4-workload-0-5c595d57f6-5hns2    32
app-api-comp-4-workload-0-5c595d57f6-5sc9s    24
app-api-comp-4-workload-0-5c595d57f6-822m6    4
app-api-comp-4-workload-0-5c595d57f6-c9fxv    36
app-api-comp-4-workload-0-5c595d57f6-k7rt8    30
app-api-comp-4-workload-0-5c595d57f6-rl68d    33
app-api-comp-4-workload-0-5c595d57f6-rv8zq    27
app-api-comp-4-workload-1-6466c79f84-58wth    67
app-api-comp-4-workload-1-6466c79f84-b2zzz    48
app-api-comp-4-workload-1-6466c79f84-dzkl9    69
app-api-comp-4-workload-1-6466c79f84-mcsbv    66
app-api-comp-4-workload-1-6466c79f84-sbwwb    88
app-api-comp-4-workload-10-778cc8b6fb-bgqrg   <none>
app-api-comp-4-workload-10-778cc8b6fb-gcc97   <none>
app-api-comp-4-workload-10-778cc8b6fb-mw7rc   <none>
app-api-comp-4-workload-10-778cc8b6fb-slqxx   <none>
app-api-comp-4-workload-10-778cc8b6fb-xwdcs   <none>
app-api-comp-4-workload-11-66dcb68fcf-62rdg   3
app-api-comp-4-workload-11-66dcb68fcf-86cvw   21
app-api-comp-4-workload-11-66dcb68fcf-8cj96   31
app-api-comp-4-workload-11-66dcb68fcf-fgk89   90
app-api-comp-4-workload-11-66dcb68fcf-h6vw9   39
app-api-comp-4-workload-11-66dcb68fcf-kn6l9   81
app-api-comp-4-workload-11-66dcb68fcf-p6mrt   38
app-api-comp-4-workload-11-66dcb68fcf-z9wmc   20
app-api-comp-4-workload-12-d9d75f9dd-7cpsv    94
app-api-comp-4-workload-12-d9d75f9dd-bgnn5    63
app-api-comp-4-workload-12-d9d75f9dd-g4bcw    9
app-api-comp-4-workload-12-d9d75f9dd-kl8mk    62
app-api-comp-4-workload-12-d9d75f9dd-wwzlh    10
app-api-comp-4-workload-12-d9d75f9dd-zc5p2    71
app-api-comp-4-workload-12-d9d75f9dd-zvw2v    15
app-api-comp-4-workload-13-6b6b8cf7d4-4wv96   <none>
app-api-comp-4-workload-13-6b6b8cf7d4-jsjz6   <none>
app-api-comp-4-workload-13-6b6b8cf7d4-lt6p4   <none>
app-api-comp-4-workload-13-6b6b8cf7d4-nstlm   <none>
app-api-comp-4-workload-13-6b6b8cf7d4-psx6f   <none>
app-api-comp-4-workload-14-6bd6d8c4bd-25wrl   47
app-api-comp-4-workload-14-6bd6d8c4bd-2lv48   59
app-api-comp-4-workload-14-6bd6d8c4bd-4f9sx   50
app-api-comp-4-workload-14-6bd6d8c4bd-4pws4   98
app-api-comp-4-workload-14-6bd6d8c4bd-7j8bb   42
app-api-comp-4-workload-14-6bd6d8c4bd-lsfn4   29
app-api-comp-4-workload-14-6bd6d8c4bd-xgpm2   91
app-api-comp-4-workload-14-6bd6d8c4bd-xwlzt   84
app-api-comp-4-workload-15-67c98b77b9-cjtjc   40
app-api-comp-4-workload-15-67c98b77b9-hbwqj   64
app-api-comp-4-workload-15-67c98b77b9-w9nqd   58
app-api-comp-4-workload-15-67c98b77b9-z2d8b   78
app-api-comp-4-workload-16-bb9fdbc9f-bh7ft    39
app-api-comp-4-workload-16-bb9fdbc9f-bwjkp    20
app-api-comp-4-workload-16-bb9fdbc9f-c9997    24
app-api-comp-4-workload-16-bb9fdbc9f-f4f5k    91
app-api-comp-4-workload-16-bb9fdbc9f-mw9hm    57
app-api-comp-4-workload-16-bb9fdbc9f-q5xgt    36
app-api-comp-4-workload-16-bb9fdbc9f-r9plb    71
app-api-comp-4-workload-17-7b6bd5d45c-2jj9h   18
app-api-comp-4-workload-17-7b6bd5d45c-855gb   56
app-api-comp-4-workload-17-7b6bd5d45c-qgbxb   15
app-api-comp-4-workload-17-7b6bd5d45c-vrrfc   10
app-api-comp-4-workload-18-665c847f6-24s2m    <none>
app-api-comp-4-workload-18-665c847f6-4mcg9    <none>
app-api-comp-4-workload-18-665c847f6-96qgw    <none>
app-api-comp-4-workload-18-665c847f6-9hjkz    <none>
app-api-comp-4-workload-18-665c847f6-bbf88    <none>
app-api-comp-4-workload-18-665c847f6-fcfsf    <none>
app-api-comp-4-workload-18-665c847f6-n4w5x    <none>
app-api-comp-4-workload-19-785d567456-2hlss   43
app-api-comp-4-workload-19-785d567456-4rx5s   86
app-api-comp-4-workload-19-785d567456-hmjv6   28
app-api-comp-4-workload-19-785d567456-s5fjv   34
app-api-comp-4-workload-19-785d567456-t7c5b   25
app-api-comp-4-workload-19-785d567456-x8tjx   10
app-api-comp-4-workload-19-785d567456-z4w9s   41
app-api-comp-4-workload-2-686d78fddb-52r9t    18
app-api-comp-4-workload-2-686d78fddb-6g477    18
app-api-comp-4-workload-2-686d78fddb-7954z    11
app-api-comp-4-workload-2-686d78fddb-drkhx    12
app-api-comp-4-workload-2-686d78fddb-f25h4    44
app-api-comp-4-workload-2-686d78fddb-m9xf8    11
app-api-comp-4-workload-20-5754b54fd7-54w7h   4
app-api-comp-4-workload-20-5754b54fd7-6jxvw   14
app-api-comp-4-workload-20-5754b54fd7-7d4j9   5
app-api-comp-4-workload-20-5754b54fd7-dz45g   19
app-api-comp-4-workload-20-5754b54fd7-phgpr   3
app-api-comp-4-workload-20-5754b54fd7-v7942   2
app-api-comp-4-workload-20-5754b54fd7-wd6kf   0
app-api-comp-4-workload-20-5754b54fd7-z24sm   18
app-api-comp-4-workload-21-74bb8c65b8-6bwtp   38
app-api-comp-4-workload-21-74bb8c65b8-87vhb   35
app-api-comp-4-workload-21-74bb8c65b8-cwjb5   95
app-api-comp-4-workload-21-74bb8c65b8-gj8l2   59
app-api-comp-4-workload-21-74bb8c65b8-nvk7h   16
app-api-comp-4-workload-21-74bb8c65b8-nzmhk   3
app-api-comp-4-workload-21-74bb8c65b8-phjjr   54
app-api-comp-4-workload-22-65fd7999f-56b5b    23
app-api-comp-4-workload-22-65fd7999f-9q9pc    10
app-api-comp-4-workload-22-65fd7999f-kcbsv    2
app-api-comp-4-workload-22-65fd7999f-ls8jz    15
app-api-comp-4-workload-22-65fd7999f-m25l7    14
app-api-comp-4-workload-22-65fd7999f-wf9rl    9
app-api-comp-4-workload-22-65fd7999f-xhbjz    18
app-api-comp-4-workload-23-6d99949cd6-5gn6h   92
app-api-comp-4-workload-23-6d99949cd6-dmb9r   77
app-api-comp-4-workload-23-6d99949cd6-j6cd2   32
app-api-comp-4-workload-23-6d99949cd6-p7jdd   53
app-api-comp-4-workload-23-6d99949cd6-prs62   63
app-api-comp-4-workload-24-568b696ddf-ctcrp   15
app-api-comp-4-workload-24-568b696ddf-f5phx   26
app-api-comp-4-workload-24-568b696ddf-g8kl8   22
app-api-comp-4-workload-24-568b696ddf-p5w6v   3
app-api-comp-4-workload-24-568b696ddf-rfwhj   10
app-api-comp-4-workload-24-568b696ddf-x4xb6   0
app-api-comp-4-workload-24-568b696ddf-z49gf   18
app-api-comp-4-workload-25-6468f8557d-7hgr4   67
app-api-comp-4-workload-25-6468f8557d-g5dsm   4
app-api-comp-4-workload-25-6468f8557d-jz6nn   87
app-api-comp-4-workload-25-6468f8557d-mpcml   42
app-api-comp-4-workload-25-6468f8557d-mprdh   83
app-api-comp-4-workload-25-6468f8557d-rcqpt   72
app-api-comp-4-workload-25-6468f8557d-sqnd9   82
app-api-comp-4-workload-25-6468f8557d-zxg5n   46
app-api-comp-4-workload-26-57f79f8b5-2wpzq    40
app-api-comp-4-workload-26-57f79f8b5-2z56x    15
app-api-comp-4-workload-26-57f79f8b5-5nxjp    2
app-api-comp-4-workload-26-57f79f8b5-hhpjp    75
app-api-comp-4-workload-26-57f79f8b5-jgh4n    62
app-api-comp-4-workload-26-57f79f8b5-kzhn8    5
app-api-comp-4-workload-27-75d6fc75bf-7nmtr   14
app-api-comp-4-workload-27-75d6fc75bf-8nqx4   3
app-api-comp-4-workload-27-75d6fc75bf-dsrsw   10
app-api-comp-4-workload-27-75d6fc75bf-fdhlb   12
app-api-comp-4-workload-27-75d6fc75bf-h5985   18
app-api-comp-4-workload-27-75d6fc75bf-pd8j7   33
app-api-comp-4-workload-27-75d6fc75bf-pwqmj   2
app-api-comp-4-workload-27-75d6fc75bf-x7529   15
app-api-comp-4-workload-28-86467fc6c7-26fc4   <none>
app-api-comp-4-workload-28-86467fc6c7-7dkk5   <none>
app-api-comp-4-workload-28-86467fc6c7-gxwhw   <none>
app-api-comp-4-workload-28-86467fc6c7-nln4w   <none>
app-api-comp-4-workload-28-86467fc6c7-q6pjl   <none>
app-api-comp-4-workload-3-5c989b8c8d-brg5p    80
app-api-comp-4-workload-3-5c989b8c8d-g94hh    46
app-api-comp-4-workload-3-5c989b8c8d-n2gdw    71
app-api-comp-4-workload-3-5c989b8c8d-pv29x    58
app-api-comp-4-workload-3-5c989b8c8d-pzqv2    76
app-api-comp-4-workload-3-5c989b8c8d-xgktt    62
app-api-comp-4-workload-3-5c989b8c8d-z4s6v    96
app-api-comp-4-workload-4-b78f4f6d5-4br6b     12
app-api-comp-4-workload-4-b78f4f6d5-bdxtb     18
app-api-comp-4-workload-4-b78f4f6d5-nrjf9     11
app-api-comp-4-workload-4-b78f4f6d5-qdtz5     68
app-api-comp-4-workload-4-b78f4f6d5-vmxsb     61
app-api-comp-4-workload-5-685f9cd56d-bcftf    51
app-api-comp-4-workload-5-685f9cd56d-bjzql    73
app-api-comp-4-workload-5-685f9cd56d-hqvnx    75
app-api-comp-4-workload-5-685f9cd56d-mn287    70
app-api-comp-4-workload-6-84df64fdf9-6txkb    <none>
app-api-comp-4-workload-6-84df64fdf9-bgx5w    <none>
app-api-comp-4-workload-6-84df64fdf9-d5kqd    <none>
app-api-comp-4-workload-6-84df64fdf9-nb4l2    <none>
app-api-comp-4-workload-6-84df64fdf9-qtgnk    <none>
app-api-comp-4-workload-6-84df64fdf9-s9kkz    <none>
app-api-comp-4-workload-6-84df64fdf9-v4fm9    <none>
app-api-comp-4-workload-6-84df64fdf9-z4bhg    <none>
app-api-comp-4-workload-7-7dfbbfc9c8-4zm5b    52
app-api-comp-4-workload-7-7dfbbfc9c8-7zxzn    10
app-api-comp-4-workload-7-7dfbbfc9c8-8grw7    26
app-api-comp-4-workload-7-7dfbbfc9c8-kjjfs    23
app-api-comp-4-workload-7-7dfbbfc9c8-m48gb    56
app-api-comp-4-workload-7-7dfbbfc9c8-swxg5    15
app-api-comp-4-workload-7-7dfbbfc9c8-tn4dh    14
app-api-comp-4-workload-7-7dfbbfc9c8-w8pvx    85
app-api-comp-4-workload-8-cf77c8f87-57nbs     9
app-api-comp-4-workload-8-cf77c8f87-5jnw8     45
app-api-comp-4-workload-8-cf77c8f87-5xvxx     53
app-api-comp-4-workload-8-cf77c8f87-htr4v     15
app-api-comp-4-workload-8-cf77c8f87-pbxsg     14
app-api-comp-4-workload-8-cf77c8f87-pqrn4     10
app-api-comp-4-workload-9-59f4b6c846-4fqkw    16
app-api-comp-4-workload-9-59f4b6c846-4skhs    89
app-api-comp-4-workload-9-59f4b6c846-6rlz9    82
app-api-comp-4-workload-9-59f4b6c846-dpm2g    88
app-api-comp-4-workload-9-59f4b6c846-kcvrs    15
app-api-comp-4-workload-9-59f4b6c846-q6gvp    86
app-api-comp-4-workload-9-59f4b6c846-wb6qh    48
app-api-comp-6-workload-0-57f5668c9b-4t2pf    80
app-api-comp-6-workload-0-57f5668c9b-968lq    93
app-api-comp-6-workload-0-57f5668c9b-z9rq7    52
app-api-comp-6-workload-0-57f5668c9b-zvz28    79
app-api-comp-6-workload-1-748884559b-494ck    18
app-api-comp-6-workload-1-748884559b-4qbvn    5
app-api-comp-6-workload-1-748884559b-p869z    2
app-api-comp-6-workload-1-748884559b-rj9gp    32
app-api-comp-6-workload-1-748884559b-s94qs    27
app-api-comp-6-workload-1-748884559b-xmdlr    10
app-api-comp-6-workload-10-7744455fb9-9qctx   28
app-api-comp-6-workload-10-7744455fb9-lhk7b   20
app-api-comp-6-workload-10-7744455fb9-m77hq   39
app-api-comp-6-workload-10-7744455fb9-q7nvv   36
app-api-comp-6-workload-11-97cb96c-6kxj9      42
app-api-comp-6-workload-11-97cb96c-72tsl      63
app-api-comp-6-workload-11-97cb96c-b26tc      64
app-api-comp-6-workload-11-97cb96c-g82dn      86
app-api-comp-6-workload-11-97cb96c-l9hmf      22
app-api-comp-6-workload-11-97cb96c-qm4k8      21
app-api-comp-6-workload-11-97cb96c-tbnfz      53
app-api-comp-6-workload-12-864dc594f6-2zfkc   18
app-api-comp-6-workload-12-864dc594f6-62ljn   3
app-api-comp-6-workload-12-864dc594f6-854xj   9
app-api-comp-6-workload-12-864dc594f6-8t8w8   2
app-api-comp-6-workload-12-864dc594f6-qn9xz   4
app-api-comp-6-workload-12-864dc594f6-w95xh   10
app-api-comp-6-workload-13-6589445d69-2pdx9   2
app-api-comp-6-workload-13-6589445d69-6gmql   5
app-api-comp-6-workload-13-6589445d69-6vc5l   33
app-api-comp-6-workload-13-6589445d69-88xdq   18
app-api-comp-6-workload-13-6589445d69-dsnhs   4
app-api-comp-6-workload-13-6589445d69-dzwlw   0
app-api-comp-6-workload-13-6589445d69-qk997   10
app-api-comp-6-workload-14-7b796464d8-h27l8   23
app-api-comp-6-workload-14-7b796464d8-lzfn7   27
app-api-comp-6-workload-14-7b796464d8-s8d2t   18
app-api-comp-6-workload-14-7b796464d8-z5zbc   26
app-api-comp-6-workload-15-67fbb5f9d8-62dnd   90
app-api-comp-6-workload-15-67fbb5f9d8-hvfpl   14
app-api-comp-6-workload-15-67fbb5f9d8-j2qwn   40
app-api-comp-6-workload-15-67fbb5f9d8-knrnm   9
app-api-comp-6-workload-15-67fbb5f9d8-mngsp   15
app-api-comp-6-workload-15-67fbb5f9d8-xdtdm   16
app-api-comp-6-workload-15-67fbb5f9d8-xmmlm   41
app-api-comp-6-workload-16-6d7dd6bd78-9wkrs   15
app-api-comp-6-workload-16-6d7dd6bd78-bdp42   30
app-api-comp-6-workload-16-6d7dd6bd78-ct2tv   35
app-api-comp-6-workload-16-6d7dd6bd78-d5l4l   38
app-api-comp-6-workload-16-6d7dd6bd78-tckdm   24
app-api-comp-6-workload-17-5675b4886b-48vlb   18
app-api-comp-6-workload-17-5675b4886b-66fpb   62
app-api-comp-6-workload-17-5675b4886b-d75bx   74
app-api-comp-6-workload-17-5675b4886b-ndztv   98
app-api-comp-6-workload-17-5675b4886b-vvvvv   28
app-api-comp-6-workload-18-74d759bc6c-8nlg9   18
app-api-comp-6-workload-18-74d759bc6c-8v49h   4
app-api-comp-6-workload-18-74d759bc6c-m9s96   2
app-api-comp-6-workload-18-74d759bc6c-pnpdh   9
app-api-comp-6-workload-18-74d759bc6c-rswrn   3
app-api-comp-6-workload-18-74d759bc6c-tg89v   10
app-api-comp-6-workload-18-74d759bc6c-vk7sn   14
app-api-comp-6-workload-18-74d759bc6c-zznvx   15
app-api-comp-6-workload-19-f84676f7-dktmg     23
app-api-comp-6-workload-19-f84676f7-k697x     10
app-api-comp-6-workload-19-f84676f7-klkp5     14
app-api-comp-6-workload-19-f84676f7-r2tf2     15
app-api-comp-6-workload-2-67745744-72chd      56
app-api-comp-6-workload-2-67745744-86j5j      0
app-api-comp-6-workload-2-67745744-gq467      57
app-api-comp-6-workload-2-67745744-h9bpt      14
app-api-comp-6-workload-2-67745744-vjrgp      12
app-api-comp-6-workload-20-cfd758c4b-4lrfh    73
app-api-comp-6-workload-20-cfd758c4b-4q8kh    51
app-api-comp-6-workload-20-cfd758c4b-jpvc9    55
app-api-comp-6-workload-20-cfd758c4b-lfm2b    19
app-api-comp-6-workload-20-cfd758c4b-n4k56    46
app-api-comp-6-workload-20-cfd758c4b-rvr6x    50
app-api-comp-6-workload-20-cfd758c4b-sfq5c    69
app-api-comp-6-workload-20-cfd758c4b-wkcjk    48
app-api-comp-6-workload-21-58cfc9c5c6-6h7x8   5
app-api-comp-6-workload-21-58cfc9c5c6-bbgqt   18
app-api-comp-6-workload-21-58cfc9c5c6-f5sw9   0
app-api-comp-6-workload-21-58cfc9c5c6-gb2cr   10
app-api-comp-6-workload-21-58cfc9c5c6-m9p9c   2
app-api-comp-6-workload-22-54f4985444-4g8bp   28
app-api-comp-6-workload-22-54f4985444-8j9sr   4
app-api-comp-6-workload-22-54f4985444-j2rhc   34
app-api-comp-6-workload-22-54f4985444-jhj57   2
app-api-comp-6-workload-22-54f4985444-jhp56   42
app-api-comp-6-workload-22-54f4985444-v6rtx   9
app-api-comp-6-workload-22-54f4985444-z952h   36
app-api-comp-6-workload-23-fcf8b54d-52mwf     9
app-api-comp-6-workload-23-fcf8b54d-6vn47     0
app-api-comp-6-workload-23-fcf8b54d-75hfr     14
app-api-comp-6-workload-23-fcf8b54d-f2lx5     3
app-api-comp-6-workload-23-fcf8b54d-jpkqj     2
app-api-comp-6-workload-23-fcf8b54d-jtv85     15
app-api-comp-6-workload-23-fcf8b54d-lj8w2     4
app-api-comp-6-workload-23-fcf8b54d-r99cv     5
app-api-comp-6-workload-24-f495869dd-ft5vb    15
app-api-comp-6-workload-24-f495869dd-ljdcr    9
app-api-comp-6-workload-24-f495869dd-lkcdz    4
app-api-comp-6-workload-24-f495869dd-nxspb    2
app-api-comp-6-workload-24-f495869dd-v7j55    0
app-api-comp-6-workload-24-f495869dd-znkft    3
