pod_name    node_name
app-api-comp-6-workload-25-86589cf7d7-zs5qm   7
app-api-comp-6-workload-26-7b9669cd8f-22nv5   9
app-api-comp-6-workload-26-7b9669cd8f-2fxlk   4
app-api-comp-6-workload-26-7b9669cd8f-96rl6   7
app-api-comp-6-workload-26-7b9669cd8f-l7jdh   13
app-api-comp-6-workload-26-7b9669cd8f-mbc8h   10
app-api-comp-6-workload-26-7b9669cd8f-qdbth   18
app-api-comp-6-workload-27-7664f8c7b6-8l2hv   0
app-api-comp-6-workload-27-7664f8c7b6-fc8wp   8
app-api-comp-6-workload-27-7664f8c7b6-g4dlg   17
app-api-comp-6-workload-27-7664f8c7b6-h5blp   24
app-api-comp-6-workload-27-7664f8c7b6-lnqr8   34
app-api-comp-6-workload-27-7664f8c7b6-wwn4d   52
app-api-comp-6-workload-28-565cd9cbcb-8t8p9   6
app-api-comp-6-workload-28-565cd9cbcb-bcpb2   39
app-api-comp-6-workload-28-565cd9cbcb-dq7hz   82
app-api-comp-6-workload-28-565cd9cbcb-t27ms   10
app-api-comp-6-workload-28-565cd9cbcb-z2cvx   13
app-api-comp-6-workload-29-6b4887fd89-fx5fq   10
app-api-comp-6-workload-29-6b4887fd89-ggtz2   40
app-api-comp-6-workload-29-6b4887fd89-slk96   14
app-api-comp-6-workload-29-6b4887fd89-vjmd7   59
app-api-comp-6-workload-29-6b4887fd89-vqpb7   3
app-api-comp-6-workload-29-6b4887fd89-vx5rv   26
app-api-comp-6-workload-3-998cbf9f6-5srbl     37
app-api-comp-6-workload-3-998cbf9f6-9qf69     35
app-api-comp-6-workload-3-998cbf9f6-mf4qx     33
app-api-comp-6-workload-3-998cbf9f6-t9bd5     36
app-api-comp-6-workload-30-7bc7f7b6b-4qv7g    85
app-api-comp-6-workload-30-7bc7f7b6b-8lnwd    49
app-api-comp-6-workload-30-7bc7f7b6b-br7d9    68
app-api-comp-6-workload-30-7bc7f7b6b-kq625    99
app-api-comp-6-workload-30-7bc7f7b6b-nmkvw    30
app-api-comp-6-workload-30-7bc7f7b6b-w85fm    83
app-api-comp-6-workload-31-7d95cfc6f9-69rkc   63
app-api-comp-6-workload-31-7d95cfc6f9-8dgb5   64
app-api-comp-6-workload-31-7d95cfc6f9-97wpb   65
app-api-comp-6-workload-31-7d95cfc6f9-ntbs5   <none>
app-api-comp-6-workload-31-7d95cfc6f9-rsr7h   63
app-api-comp-6-workload-31-7d95cfc6f9-xvck4   66
app-api-comp-6-workload-32-dfb9cb567-749qb    64
app-api-comp-6-workload-32-dfb9cb567-sr558    <none>
app-api-comp-6-workload-32-dfb9cb567-t278l    64
app-api-comp-6-workload-32-dfb9cb567-zpzbk    <none>
app-api-comp-6-workload-4-5cd8985b75-69dwf    33
app-api-comp-6-workload-4-5cd8985b75-6jz5z    34
app-api-comp-6-workload-4-5cd8985b75-8p2xm    35
app-api-comp-6-workload-4-5cd8985b75-gw4z8    37
app-api-comp-6-workload-4-5cd8985b75-jp2rg    36
app-api-comp-6-workload-4-5cd8985b75-qz25m    34
app-api-comp-6-workload-5-5f7b99958b-76gcf    6
app-api-comp-6-workload-5-5f7b99958b-7lr24    2
app-api-comp-6-workload-5-5f7b99958b-bzlmd    10
app-api-comp-6-workload-5-5f7b99958b-s2xkg    13
app-api-comp-6-workload-6-55d9d9499f-dnz6x    18
app-api-comp-6-workload-6-55d9d9499f-s8s6r    1
app-api-comp-6-workload-6-55d9d9499f-t7bfn    13
app-api-comp-6-workload-6-55d9d9499f-w2v7h    7
app-api-comp-6-workload-6-55d9d9499f-wk5ck    17
app-api-comp-6-workload-7-694797d4c-88bs2     14
app-api-comp-6-workload-7-694797d4c-9z7x9     91
app-api-comp-6-workload-7-694797d4c-b6cbg     27
app-api-comp-6-workload-7-694797d4c-ct99h     95
app-api-comp-6-workload-7-694797d4c-ffmkv     98
app-api-comp-6-workload-7-694797d4c-sbvj9     70
app-api-comp-6-workload-7-694797d4c-xrgjr     77
app-api-comp-6-workload-7-694797d4c-xrzqd     57
app-api-comp-6-workload-8-7ddcfb9df5-dvpzk    18
app-api-comp-6-workload-8-7ddcfb9df5-qfjw7    92
app-api-comp-6-workload-8-7ddcfb9df5-qn95n    51
app-api-comp-6-workload-8-7ddcfb9df5-ts9g8    7
app-api-comp-6-workload-8-7ddcfb9df5-w49l9    15
app-api-comp-6-workload-9-676c5b9556-flwq6    13
app-api-comp-6-workload-9-676c5b9556-k97wc    4
app-api-comp-6-workload-9-676c5b9556-qfbg9    88
app-api-comp-6-workload-9-676c5b9556-sjr9b    2
app-api-comp-6-workload-9-676c5b9556-wwq8z    7
app-api-comp-6-workload-9-676c5b9556-zdwn7    6
app-msg-0-workload-0-9f4fcd454-868mp          1
app-msg-0-workload-0-9f4fcd454-h8x8b          0
app-msg-0-workload-0-9f4fcd454-qqhcp          13
app-msg-0-workload-0-9f4fcd454-qwz29          9
app-msg-0-workload-0-9f4fcd454-sv86d          8
app-msg-0-workload-0-9f4fcd454-tr25j          3
app-msg-0-workload-0-9f4fcd454-v45vm          10
app-msg-0-workload-0-9f4fcd454-vrrnq          7
app-msg-0-workload-1-7cfcc677c-5xk4p          97
app-msg-0-workload-1-7cfcc677c-6595g          88
app-msg-0-workload-1-7cfcc677c-dnvwt          45
app-msg-0-workload-1-7cfcc677c-rc9h6          23
app-msg-0-workload-1-7cfcc677c-rt86k          36
app-msg-0-workload-1-7cfcc677c-wrgbd          78
app-msg-0-workload-1-7cfcc677c-zktkp          62
app-msg-0-workload-2-576c4d49fc-g2bhw         13
app-msg-0-workload-2-576c4d49fc-g7q2d         17
app-msg-0-workload-2-576c4d49fc-gk9sc         8
app-msg-0-workload-2-576c4d49fc-ldkgq         7
app-msg-0-workload-2-576c4d49fc-ngx7d         18
app-msg-0-workload-2-576c4d49fc-pxlmc         10
app-msg-0-workload-2-576c4d49fc-qpcps         15
app-msg-0-workload-2-576c4d49fc-vhnxp         14
app-msg-0-workload-3-678d98b848-2zqrl         13
app-msg-0-workload-3-678d98b848-4qmrj         1
app-msg-0-workload-3-678d98b848-hnxc5         7
app-msg-0-workload-3-678d98b848-trh7k         18
app-msg-0-workload-4-6b9c4cc69b-6wjld         8
app-msg-0-workload-4-6b9c4cc69b-dfk8p         1
app-msg-0-workload-4-6b9c4cc69b-ht99v         6
app-msg-0-workload-4-6b9c4cc69b-kjpbb         7
app-msg-0-workload-4-6b9c4cc69b-qsvwm         10
app-msg-0-workload-4-6b9c4cc69b-xx8wb         2
app-msg-0-workload-4-6b9c4cc69b-ztgzq         4
app-msg-0-workload-5-f4d95d87d-hbhsm          6
app-msg-0-workload-5-f4d95d87d-lqc44          13
app-msg-0-workload-5-f4d95d87d-m5lm5          17
app-msg-0-workload-5-f4d95d87d-mxh79          1
app-msg-0-workload-5-f4d95d87d-s7t9z          7
app-msg-1-workload-0-57866dbcfc-5kn24         6
app-msg-1-workload-0-57866dbcfc-5zfcn         15
app-msg-1-workload-0-57866dbcfc-n6gt4         17
app-msg-1-workload-0-57866dbcfc-pd86f         7
app-msg-1-workload-0-57866dbcfc-qlrpm         92
app-msg-1-workload-1-f94688644-crssz          16
app-msg-1-workload-1-f94688644-d8pjk          32
app-msg-1-workload-1-f94688644-dr47m          86
app-msg-1-workload-1-f94688644-gq76g          10
app-msg-1-workload-1-f94688644-h4rwd          82
app-msg-1-workload-1-f94688644-q2vgc          53
app-msg-1-workload-1-f94688644-qf5fg          27
app-msg-1-workload-1-f94688644-wgp2m          56
app-msg-1-workload-2-67f8987c86-7jm6d         18
app-msg-1-workload-2-67f8987c86-8r47b         17
app-msg-1-workload-2-67f8987c86-9rk52         12
app-msg-1-workload-2-67f8987c86-d9542         14
app-msg-1-workload-2-67f8987c86-nnl8g         8
app-msg-1-workload-2-67f8987c86-tmckm         13
app-msg-1-workload-3-5c747f9d55-5wbjm         4
app-msg-1-workload-3-5c747f9d55-7vktf         2
app-msg-1-workload-3-5c747f9d55-fbrdc         9
app-msg-1-workload-3-5c747f9d55-xjq59         10
app-msg-1-workload-4-6d57f546d5-2g94h         7
app-msg-1-workload-4-6d57f546d5-k8qx5         13
app-msg-1-workload-4-6d57f546d5-k9sr8         1
app-msg-1-workload-4-6d57f546d5-lbls4         15
app-msg-1-workload-5-7978678786-jwn8z         18
app-msg-1-workload-5-7978678786-l2k59         10
app-msg-1-workload-5-7978678786-n7xj5         14
app-msg-1-workload-5-7978678786-qf6j4         1
app-msg-1-workload-5-7978678786-x48cc         8
app-msg-1-workload-5-7978678786-xcj4z         15
app-msg-1-workload-5-7978678786-xq58c         6
app-msg-1-workload-6-7686794b4b-dxqm7         15
app-msg-1-workload-6-7686794b4b-h6rdn         13
app-msg-1-workload-6-7686794b4b-jk5pq         8
app-msg-1-workload-6-7686794b4b-s8ng7         1
app-msg-1-workload-6-7686794b4b-tldct         7
app-msg-3-workload-0-67db8fffbf-26sfm         10
app-msg-3-workload-0-67db8fffbf-5frwn         15
app-msg-3-workload-0-67db8fffbf-jcztg         17
app-msg-3-workload-0-67db8fffbf-mhmqf         1
app-msg-3-workload-0-67db8fffbf-tb96l         13
app-msg-3-workload-1-78bcc589bd-4gh6r         8
app-msg-3-workload-1-78bcc589bd-6c4bj         3
app-msg-3-workload-1-78bcc589bd-7cnd7         12
app-msg-3-workload-1-78bcc589bd-f84fj         17
app-msg-3-workload-1-78bcc589bd-f8w6d         9
app-msg-3-workload-1-78bcc589bd-khdfp         20
app-msg-3-workload-1-78bcc589bd-x82k6         7
app-msg-3-workload-1-78bcc589bd-xqxsc         0
app-msg-3-workload-2-679f8fdcb6-2n2t7         90
app-msg-3-workload-2-679f8fdcb6-5h7w8         64
app-msg-3-workload-2-679f8fdcb6-7n9bm         85
app-msg-3-workload-2-679f8fdcb6-9m6qg         87
app-msg-3-workload-2-679f8fdcb6-nt7lw         75
app-msg-3-workload-2-679f8fdcb6-ssvxg         40
app-msg-3-workload-3-b6c5dcf96-c2cws          7
app-msg-3-workload-3-b6c5dcf96-cf2t7          9
app-msg-3-workload-3-b6c5dcf96-h56ll          8
app-msg-3-workload-3-b6c5dcf96-qbc6f          15
app-msg-5-workload-0-595547bb4c-b4vd6         66
app-msg-5-workload-0-595547bb4c-k72xb         42
app-msg-5-workload-0-595547bb4c-n9vbl         75
app-msg-5-workload-0-595547bb4c-nk9tb         87
app-msg-5-workload-1-764bbc9756-4fgwq         15
app-msg-5-workload-1-764bbc9756-dd2nf         7
app-msg-5-workload-1-764bbc9756-lqd5s         9
app-msg-5-workload-1-764bbc9756-mstzl         13
app-msg-5-workload-2-57568dd4cb-bhdcs         6
app-msg-5-workload-2-57568dd4cb-gq5pf         17
app-msg-5-workload-2-57568dd4cb-knscl         8
app-msg-5-workload-2-57568dd4cb-qqswg         8
app-msg-5-workload-3-75579d4675-5zsw5         6
app-msg-5-workload-3-75579d4675-6vmdv         8
app-msg-5-workload-3-75579d4675-nfzwq         8
app-msg-5-workload-3-75579d4675-rbf9g         18
app-msg-5-workload-3-75579d4675-tgk8d         6
app-msg-5-workload-3-75579d4675-vch8l         8
app-msg-5-workload-3-75579d4675-wsdbs         6
app-msg-5-workload-3-75579d4675-zthhf         17
app-msg-5-workload-4-94f75f84f-dpnm2          0
app-msg-5-workload-4-94f75f84f-flnlz          25
app-msg-5-workload-4-94f75f84f-s2crl          46
app-msg-5-workload-4-94f75f84f-xgg87          80
