# generated at: 2026-05-25 18:45:18.318848
#
# total pods: 4551
# total workloads: 249
# total requested memory of goal:  50.5%
# total requested CPU of goal: 48.5%
# total requested ingress of goal: 12.5%
# total requested egress of goal: 9.3%
#
# total_cpu_cores: 5152
# total_memory_GB: 15668
# total_ingress: 1157580.5003723681
# total_egress: 1083872.334453738
# target_utilization_percent: 50
# number_of_apps: 20
# min_max_api_composition_workloads_top_level: [3, 6]
# min_max_api_composition_call_depth: [3, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [3, 7]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [6, 30]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 7
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 10
# max_latency_request_to_neighbors_percentage: 5
# min_max_latency_request_value: [7, 30]
# min_max_cpu_request_cores: [0.1, 1]
# min_max_memory_request_GB: [0.5, 3]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-api-comp-1-workload-17-replica-5,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-17-replica-6,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-17-replica-7,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-17-replica-8,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-17-replica-9,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-17-replica-10,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-17-replica-11,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-17-replica-12,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-17-replica-13,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-17-replica-14,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-17-replica-15,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-17-replica-16,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-17-replica-17,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-17-replica-18,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-17-replica-19,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-17-replica-20,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-17-replica-21,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-17-replica-22,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-17-replica-23,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-17-replica-24,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-17-replica-25,1,api-composition,17,0,3,0.8,2.8,,,
app-api-comp-1-workload-18-replica-1,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-2,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-3,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-4,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-5,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-6,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-7,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-8,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-9,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-10,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-11,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-12,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-13,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-14,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-15,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-16,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-17,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-18,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-19,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-20,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-21,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-22,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-23,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-24,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-18-replica-25,1,api-composition,18,0,4,0.3,2.4,,,
app-api-comp-1-workload-19-replica-1,1,api-composition,19,0,5,0.6,0.8,,,
app-api-comp-1-workload-19-replica-2,1,api-composition,19,0,5,0.6,0.8,,,
app-api-comp-1-workload-19-replica-3,1,api-composition,19,0,5,0.6,0.8,,,
app-api-comp-1-workload-19-replica-4,1,api-composition,19,0,5,0.6,0.8,,,
app-api-comp-1-workload-19-replica-5,1,api-composition,19,0,5,0.6,0.8,,,
app-api-comp-1-workload-19-replica-6,1,api-composition,19,0,5,0.6,0.8,,,
app-api-comp-1-workload-19-replica-7,1,api-composition,19,0,5,0.6,0.8,,,
app-api-comp-1-workload-19-replica-8,1,api-composition,19,0,5,0.6,0.8,,,
app-api-comp-1-workload-19-replica-9,1,api-composition,19,0,5,0.6,0.8,,,
app-api-comp-1-workload-19-replica-10,1,api-composition,19,0,5,0.6,0.8,,,
app-api-comp-1-workload-19-replica-11,1,api-composition,19,0,5,0.6,0.8,,,
app-api-comp-1-workload-19-replica-12,1,api-composition,19,0,5,0.6,0.8,,,
app-api-comp-1-workload-19-replica-13,1,api-composition,19,0,5,0.6,0.8,,,
app-api-comp-1-workload-19-replica-14,1,api-composition,19,0,5,0.6,0.8,,,
app-api-comp-1-workload-19-replica-15,1,api-composition,19,0,5,0.6,0.8,,,
app-api-comp-1-workload-19-replica-16,1,api-composition,19,0,5,0.6,0.8,,,
app-api-comp-1-workload-19-replica-17,1,api-composition,19,0,5,0.6,0.8,,,
app-api-comp-1-workload-19-replica-18,1,api-composition,19,0,5,0.6,0.8,,,
app-api-comp-1-workload-20-replica-1,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-20-replica-2,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-20-replica-3,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-20-replica-4,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-20-replica-5,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-20-replica-6,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-20-replica-7,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-20-replica-8,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-20-replica-9,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-20-replica-10,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-20-replica-11,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-20-replica-12,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-20-replica-13,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-20-replica-14,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-20-replica-15,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-20-replica-16,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-20-replica-17,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-20-replica-18,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-20-replica-19,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-20-replica-20,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-20-replica-21,1,api-composition,20,0,0,1.0,2.0,,,
app-api-comp-1-workload-21-replica-1,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-2,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-3,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-4,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-5,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-6,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-7,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-8,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-9,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-10,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-11,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-12,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-13,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-14,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-15,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-16,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-17,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-18,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-19,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-20,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-21,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-22,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-23,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-24,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-25,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-26,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-27,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-28,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-29,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-21-replica-30,1,api-composition,21,0,1,0.6,1.7,,,
app-api-comp-1-workload-22-replica-1,1,api-composition,22,0,2,0.7,2.7,,,
app-api-comp-1-workload-22-replica-2,1,api-composition,22,0,2,0.7,2.7,,,
app-api-comp-1-workload-22-replica-3,1,api-composition,22,0,2,0.7,2.7,,,
app-api-comp-1-workload-22-replica-4,1,api-composition,22,0,2,0.7,2.7,,,
app-api-comp-1-workload-22-replica-5,1,api-composition,22,0,2,0.7,2.7,,,
app-api-comp-1-workload-22-replica-6,1,api-composition,22,0,2,0.7,2.7,,,
app-api-comp-1-workload-23-replica-1,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-2,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-3,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-4,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-5,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-6,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-7,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-8,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-9,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-10,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-11,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-12,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-13,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-14,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-15,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-16,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-17,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-18,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-19,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-20,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-21,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-22,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-23,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-24,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-25,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-26,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-27,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-23-replica-28,1,api-composition,23,0,3,0.2,2.3,248.8,41.800000000000004,
app-api-comp-1-workload-24-replica-1,1,api-composition,24,0,4,0.5,2.4,,,
app-api-comp-1-workload-24-replica-2,1,api-composition,24,0,4,0.5,2.4,,,
app-api-comp-1-workload-24-replica-3,1,api-composition,24,0,4,0.5,2.4,,,
app-api-comp-1-workload-24-replica-4,1,api-composition,24,0,4,0.5,2.4,,,
app-api-comp-1-workload-24-replica-5,1,api-composition,24,0,4,0.5,2.4,,,
app-api-comp-1-workload-24-replica-6,1,api-composition,24,0,4,0.5,2.4,,,
app-api-comp-1-workload-25-replica-1,1,api-composition,25,0,5,0.3,0.6,,,
app-api-comp-1-workload-25-replica-2,1,api-composition,25,0,5,0.3,0.6,,,
app-api-comp-1-workload-25-replica-3,1,api-composition,25,0,5,0.3,0.6,,,
app-api-comp-1-workload-25-replica-4,1,api-composition,25,0,5,0.3,0.6,,,
app-api-comp-1-workload-25-replica-5,1,api-composition,25,0,5,0.3,0.6,,,
app-api-comp-1-workload-25-replica-6,1,api-composition,25,0,5,0.3,0.6,,,
app-api-comp-1-workload-25-replica-7,1,api-composition,25,0,5,0.3,0.6,,,
app-api-comp-1-workload-25-replica-8,1,api-composition,25,0,5,0.3,0.6,,,
app-api-comp-1-workload-25-replica-9,1,api-composition,25,0,5,0.3,0.6,,,
app-api-comp-1-workload-25-replica-10,1,api-composition,25,0,5,0.3,0.6,,,
app-api-comp-1-workload-25-replica-11,1,api-composition,25,0,5,0.3,0.6,,,
app-api-comp-1-workload-25-replica-12,1,api-composition,25,0,5,0.3,0.6,,,
app-api-comp-1-workload-25-replica-13,1,api-composition,25,0,5,0.3,0.6,,,
app-api-comp-1-workload-25-replica-14,1,api-composition,25,0,5,0.3,0.6,,,
app-api-comp-1-workload-25-replica-15,1,api-composition,25,0,5,0.3,0.6,,,
app-api-comp-1-workload-25-replica-16,1,api-composition,25,0,5,0.3,0.6,,,
app-api-comp-1-workload-25-replica-17,1,api-composition,25,0,5,0.3,0.6,,,
app-api-comp-1-workload-26-replica-1,1,api-composition,26,0,6,0.9,1.0,,,
app-api-comp-1-workload-26-replica-2,1,api-composition,26,0,6,0.9,1.0,,,
app-api-comp-1-workload-26-replica-3,1,api-composition,26,0,6,0.9,1.0,,,
app-api-comp-1-workload-26-replica-4,1,api-composition,26,0,6,0.9,1.0,,,
app-api-comp-1-workload-26-replica-5,1,api-composition,26,0,6,0.9,1.0,,,
app-api-comp-1-workload-26-replica-6,1,api-composition,26,0,6,0.9,1.0,,,
app-api-comp-1-workload-26-replica-7,1,api-composition,26,0,6,0.9,1.0,,,
app-api-comp-1-workload-26-replica-8,1,api-composition,26,0,6,0.9,1.0,,,
app-api-comp-1-workload-26-replica-9,1,api-composition,26,0,6,0.9,1.0,,,
app-api-comp-1-workload-26-replica-10,1,api-composition,26,0,6,0.9,1.0,,,
app-api-comp-1-workload-27-replica-1,1,api-composition,27,0,0,0.3,2.7,342.0,66.89999999999999,
app-api-comp-1-workload-27-replica-2,1,api-composition,27,0,0,0.3,2.7,342.0,66.89999999999999,
app-api-comp-1-workload-27-replica-3,1,api-composition,27,0,0,0.3,2.7,342.0,66.89999999999999,
app-api-comp-1-workload-27-replica-4,1,api-composition,27,0,0,0.3,2.7,342.0,66.89999999999999,
app-api-comp-1-workload-27-replica-5,1,api-composition,27,0,0,0.3,2.7,342.0,66.89999999999999,
app-api-comp-1-workload-27-replica-6,1,api-composition,27,0,0,0.3,2.7,342.0,66.89999999999999,
app-api-comp-1-workload-27-replica-7,1,api-composition,27,0,0,0.3,2.7,342.0,66.89999999999999,
app-api-comp-1-workload-27-replica-8,1,api-composition,27,0,0,0.3,2.7,342.0,66.89999999999999,
app-api-comp-1-workload-27-replica-9,1,api-composition,27,0,0,0.3,2.7,342.0,66.89999999999999,
app-api-comp-1-workload-27-replica-10,1,api-composition,27,0,0,0.3,2.7,342.0,66.89999999999999,
app-api-comp-1-workload-27-replica-11,1,api-composition,27,0,0,0.3,2.7,342.0,66.89999999999999,
app-api-comp-1-workload-27-replica-12,1,api-composition,27,0,0,0.3,2.7,342.0,66.89999999999999,
app-api-comp-1-workload-27-replica-13,1,api-composition,27,0,0,0.3,2.7,342.0,66.89999999999999,
app-api-comp-1-workload-28-replica-1,1,api-composition,28,0,1,1.0,0.7,,,94
app-api-comp-1-workload-28-replica-2,1,api-composition,28,0,1,1.0,0.7,,,94
app-api-comp-1-workload-28-replica-3,1,api-composition,28,0,1,1.0,0.7,,,94
app-api-comp-1-workload-28-replica-4,1,api-composition,28,0,1,1.0,0.7,,,94
app-api-comp-1-workload-28-replica-5,1,api-composition,28,0,1,1.0,0.7,,,94
app-api-comp-1-workload-28-replica-6,1,api-composition,28,0,1,1.0,0.7,,,94
app-api-comp-1-workload-29-replica-1,1,api-composition,29,0,2,0.7,1.5,,,
app-api-comp-1-workload-29-replica-2,1,api-composition,29,0,2,0.7,1.5,,,
app-api-comp-1-workload-29-replica-3,1,api-composition,29,0,2,0.7,1.5,,,
app-api-comp-1-workload-29-replica-4,1,api-composition,29,0,2,0.7,1.5,,,
app-api-comp-1-workload-29-replica-5,1,api-composition,29,0,2,0.7,1.5,,,
app-api-comp-1-workload-29-replica-6,1,api-composition,29,0,2,0.7,1.5,,,
app-api-comp-1-workload-29-replica-7,1,api-composition,29,0,2,0.7,1.5,,,
app-api-comp-1-workload-29-replica-8,1,api-composition,29,0,2,0.7,1.5,,,
app-api-comp-1-workload-29-replica-9,1,api-composition,29,0,2,0.7,1.5,,,
app-api-comp-1-workload-29-replica-10,1,api-composition,29,0,2,0.7,1.5,,,
app-api-comp-1-workload-29-replica-11,1,api-composition,29,0,2,0.7,1.5,,,
app-api-comp-1-workload-29-replica-12,1,api-composition,29,0,2,0.7,1.5,,,
app-api-comp-1-workload-29-replica-13,1,api-composition,29,0,2,0.7,1.5,,,
app-api-comp-1-workload-29-replica-14,1,api-composition,29,0,2,0.7,1.5,,,
app-api-comp-1-workload-29-replica-15,1,api-composition,29,0,2,0.7,1.5,,,
app-api-comp-1-workload-29-replica-16,1,api-composition,29,0,2,0.7,1.5,,,
app-msg-2-workload-0-replica-1,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-2,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-3,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-4,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-5,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-6,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-7,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-8,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-9,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-10,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-11,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-12,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-13,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-14,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-15,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-16,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-17,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-18,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-19,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-20,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-21,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-22,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-23,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-24,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-25,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-26,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-27,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-0-replica-28,2,messaging,0,0,cloud,0.5,1.3,,,
app-msg-2-workload-1-replica-1,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-2,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-3,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-4,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-5,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-6,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-7,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-8,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-9,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-10,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-11,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-12,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-13,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-14,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-15,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-16,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-17,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-18,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-19,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-20,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-21,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-22,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-23,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-24,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-25,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-1-replica-26,2,messaging,1,0,edge-cloud,0.3,0.5,,,
app-msg-2-workload-2-replica-1,2,messaging,2,0,edge-cloud,0.3,2.2,,,
app-msg-2-workload-2-replica-2,2,messaging,2,0,edge-cloud,0.3,2.2,,,
app-msg-2-workload-2-replica-3,2,messaging,2,0,edge-cloud,0.3,2.2,,,
app-msg-2-workload-2-replica-4,2,messaging,2,0,edge-cloud,0.3,2.2,,,
app-msg-2-workload-2-replica-5,2,messaging,2,0,edge-cloud,0.3,2.2,,,
app-msg-2-workload-2-replica-6,2,messaging,2,0,edge-cloud,0.3,2.2,,,
app-msg-2-workload-2-replica-7,2,messaging,2,0,edge-cloud,0.3,2.2,,,
app-msg-2-workload-2-replica-8,2,messaging,2,0,edge-cloud,0.3,2.2,,,
app-msg-2-workload-2-replica-9,2,messaging,2,0,edge-cloud,0.3,2.2,,,
app-msg-2-workload-2-replica-10,2,messaging,2,0,edge-cloud,0.3,2.2,,,
app-msg-2-workload-2-replica-11,2,messaging,2,0,edge-cloud,0.3,2.2,,,
app-msg-2-workload-2-replica-12,2,messaging,2,0,edge-cloud,0.3,2.2,,,
app-msg-2-workload-2-replica-13,2,messaging,2,0,edge-cloud,0.3,2.2,,,
app-msg-2-workload-2-replica-14,2,messaging,2,0,edge-cloud,0.3,2.2,,,
app-msg-2-workload-3-replica-1,2,messaging,3,0,edge-cloud,0.3,1.1,,,
app-msg-2-workload-3-replica-2,2,messaging,3,0,edge-cloud,0.3,1.1,,,
app-msg-2-workload-3-replica-3,2,messaging,3,0,edge-cloud,0.3,1.1,,,
app-msg-2-workload-3-replica-4,2,messaging,3,0,edge-cloud,0.3,1.1,,,
app-msg-2-workload-3-replica-5,2,messaging,3,0,edge-cloud,0.3,1.1,,,
app-msg-2-workload-3-replica-6,2,messaging,3,0,edge-cloud,0.3,1.1,,,
app-msg-2-workload-3-replica-7,2,messaging,3,0,edge-cloud,0.3,1.1,,,
app-msg-2-workload-3-replica-8,2,messaging,3,0,edge-cloud,0.3,1.1,,,
