pod_name    node_name
app-api-comp-4-workload-6-c9cdbfb89-v5hd2     0
app-api-comp-4-workload-7-5cbffd46c6-5w57r    7
app-api-comp-4-workload-7-5cbffd46c6-89k8z    1
app-api-comp-4-workload-7-5cbffd46c6-bf9pc    19
app-api-comp-4-workload-7-5cbffd46c6-cmhbc    11
app-api-comp-4-workload-7-5cbffd46c6-p4j2p    2
app-api-comp-4-workload-7-5cbffd46c6-szxwz    12
app-api-comp-4-workload-8-598f9496cc-28xrn    18
app-api-comp-4-workload-8-598f9496cc-6vb95    19
app-api-comp-4-workload-8-598f9496cc-khttg    10
app-api-comp-4-workload-8-598f9496cc-mnd7v    1
app-api-comp-4-workload-8-598f9496cc-w9v9f    9
app-api-comp-4-workload-9-5b7f5798fd-4wjx8    12
app-api-comp-4-workload-9-5b7f5798fd-6kgng    13
app-api-comp-4-workload-9-5b7f5798fd-ft68p    11
app-api-comp-4-workload-9-5b7f5798fd-ljndn    2
app-api-comp-5-workload-0-598657968b-5qlg8    19
app-api-comp-5-workload-0-598657968b-6sx65    11
app-api-comp-5-workload-0-598657968b-hd96w    19
app-api-comp-5-workload-0-598657968b-ktlts    19
app-api-comp-5-workload-0-598657968b-l7ws6    19
app-api-comp-5-workload-0-598657968b-ndcb2    19
app-api-comp-5-workload-1-85f5f66b89-4vhrt    19
app-api-comp-5-workload-1-85f5f66b89-4xrgg    11
app-api-comp-5-workload-1-85f5f66b89-bcqms    19
app-api-comp-5-workload-1-85f5f66b89-bwhvd    19
app-api-comp-5-workload-1-85f5f66b89-cfc42    19
app-api-comp-5-workload-1-85f5f66b89-fm9dc    19
app-api-comp-5-workload-1-85f5f66b89-r7lc4    19
app-api-comp-5-workload-1-85f5f66b89-t8jxw    19
app-api-comp-5-workload-10-8488ff7f8f-54q8m   <none>
app-api-comp-5-workload-10-8488ff7f8f-dg2h9   <none>
app-api-comp-5-workload-10-8488ff7f8f-hdzvx   <none>
app-api-comp-5-workload-10-8488ff7f8f-kvcnh   <none>
app-api-comp-5-workload-10-8488ff7f8f-pd9k6   <none>
app-api-comp-5-workload-10-8488ff7f8f-wrx5s   <none>
app-api-comp-5-workload-11-777f4fcdb6-29t9s   6
app-api-comp-5-workload-11-777f4fcdb6-7gdtj   55
app-api-comp-5-workload-11-777f4fcdb6-9w4bn   4
app-api-comp-5-workload-11-777f4fcdb6-fjjw8   94
app-api-comp-5-workload-11-777f4fcdb6-kqbxs   42
app-api-comp-5-workload-11-777f4fcdb6-lvxql   56
app-api-comp-5-workload-11-777f4fcdb6-w5477   46
app-api-comp-5-workload-12-765bfb8968-6v5qv   7
app-api-comp-5-workload-12-765bfb8968-7wfh8   13
app-api-comp-5-workload-12-765bfb8968-9fzk6   9
app-api-comp-5-workload-12-765bfb8968-bd26h   74
app-api-comp-5-workload-12-765bfb8968-n84dd   18
app-api-comp-5-workload-12-765bfb8968-xvnbn   30
app-api-comp-5-workload-12-765bfb8968-z7fs6   45
app-api-comp-5-workload-13-7846cdb547-7pjkg   18
app-api-comp-5-workload-13-7846cdb547-fx2sx   7
app-api-comp-5-workload-13-7846cdb547-h7qrp   12
app-api-comp-5-workload-13-7846cdb547-m4xxb   14
app-api-comp-5-workload-13-7846cdb547-m5f2x   76
app-api-comp-5-workload-14-7f895b8b78-2l7xd   96
app-api-comp-5-workload-14-7f895b8b78-2ppsk   18
app-api-comp-5-workload-14-7f895b8b78-5tld5   98
app-api-comp-5-workload-14-7f895b8b78-5xflk   77
app-api-comp-5-workload-14-7f895b8b78-cd4rm   99
app-api-comp-5-workload-14-7f895b8b78-cmg2r   11
app-api-comp-5-workload-14-7f895b8b78-h5tj8   81
app-api-comp-5-workload-14-7f895b8b78-w48zs   51
app-api-comp-5-workload-15-d869c4467-24v6v    18
app-api-comp-5-workload-15-d869c4467-6wjhx    10
app-api-comp-5-workload-15-d869c4467-lmbf5    7
app-api-comp-5-workload-15-d869c4467-n2szj    12
app-api-comp-5-workload-15-d869c4467-qt6kp    9
app-api-comp-5-workload-16-f6b7d4447-6hvhv    23
app-api-comp-5-workload-16-f6b7d4447-9w5rd    22
app-api-comp-5-workload-16-f6b7d4447-bphdw    16
app-api-comp-5-workload-16-f6b7d4447-c7zr8    7
app-api-comp-5-workload-16-f6b7d4447-rxf7d    12
app-api-comp-5-workload-16-f6b7d4447-sdvzt    1
app-api-comp-5-workload-16-f6b7d4447-w4tc9    49
app-api-comp-5-workload-17-74d594b997-7xbkw   87
app-api-comp-5-workload-17-74d594b997-b5ggt   <none>
app-api-comp-5-workload-17-74d594b997-df25t   59
app-api-comp-5-workload-17-74d594b997-g2sjh   91
app-api-comp-5-workload-17-74d594b997-tl57b   61
app-api-comp-5-workload-18-59b6bbff9b-2vwmm   18
app-api-comp-5-workload-18-59b6bbff9b-b28h5   8
app-api-comp-5-workload-18-59b6bbff9b-djjw5   37
app-api-comp-5-workload-18-59b6bbff9b-fpkgl   36
app-api-comp-5-workload-18-59b6bbff9b-j5754   38
app-api-comp-5-workload-18-59b6bbff9b-jcr6z   2
app-api-comp-5-workload-18-59b6bbff9b-nsmcf   11
app-api-comp-5-workload-19-6d68fdd499-9lfkw   68
app-api-comp-5-workload-19-6d68fdd499-hp5tg   2
app-api-comp-5-workload-19-6d68fdd499-ptrcg   20
app-api-comp-5-workload-19-6d68fdd499-t7wmk   12
app-api-comp-5-workload-19-6d68fdd499-tvh4f   13
app-api-comp-5-workload-19-6d68fdd499-v657p   11
app-api-comp-5-workload-19-6d68fdd499-xrjk6   6
app-api-comp-5-workload-2-57666b97b4-2wwb2    21
app-api-comp-5-workload-2-57666b97b4-57xcn    13
app-api-comp-5-workload-2-57666b97b4-84plr    1
app-api-comp-5-workload-2-57666b97b4-jbk2n    11
app-api-comp-5-workload-2-57666b97b4-nm2vm    18
app-api-comp-5-workload-2-57666b97b4-qzj8c    7
app-api-comp-5-workload-20-57799c6494-22cm8   48
app-api-comp-5-workload-20-57799c6494-dgf9q   24
app-api-comp-5-workload-20-57799c6494-hlklv   12
app-api-comp-5-workload-20-57799c6494-rmsgf   3
app-api-comp-5-workload-20-57799c6494-tfm6b   78
app-api-comp-5-workload-20-57799c6494-ws466   29
app-api-comp-5-workload-21-b7f884655-9crwf    71
app-api-comp-5-workload-21-b7f884655-blrsk    72
app-api-comp-5-workload-21-b7f884655-dkzd2    9
app-api-comp-5-workload-21-b7f884655-j6cxh    35
app-api-comp-5-workload-21-b7f884655-mmgns    1
app-api-comp-5-workload-21-b7f884655-nxgmd    43
app-api-comp-5-workload-21-b7f884655-r6nnh    45
app-api-comp-5-workload-21-b7f884655-wnqqp    17
app-api-comp-5-workload-22-589d6d5f9b-dpfgq   65
app-api-comp-5-workload-22-589d6d5f9b-dtb9m   49
app-api-comp-5-workload-22-589d6d5f9b-dthw5   90
app-api-comp-5-workload-22-589d6d5f9b-hmk42   27
app-api-comp-5-workload-22-589d6d5f9b-xclxk   75
app-api-comp-5-workload-22-589d6d5f9b-xq96s   34
app-api-comp-5-workload-3-77b6866f8b-bzrnz    8
app-api-comp-5-workload-3-77b6866f8b-h74gm    3
app-api-comp-5-workload-3-77b6866f8b-khnm2    10
app-api-comp-5-workload-3-77b6866f8b-kqfs7    11
app-api-comp-5-workload-3-77b6866f8b-sg8c2    13
app-api-comp-5-workload-3-77b6866f8b-xnjlq    12
app-api-comp-5-workload-4-599898d498-2qwnl    97
app-api-comp-5-workload-4-599898d498-42wbj    95
app-api-comp-5-workload-4-599898d498-hpqf8    60
app-api-comp-5-workload-4-599898d498-kfp2w    96
app-api-comp-5-workload-4-599898d498-mkfs8    99
app-api-comp-5-workload-4-599898d498-xcjc4    26
app-api-comp-5-workload-4-599898d498-zxntf    58
app-api-comp-5-workload-5-b75b54b7-25gtf      50
app-api-comp-5-workload-5-b75b54b7-6ptvw      69
app-api-comp-5-workload-5-b75b54b7-dcmfq      39
app-api-comp-5-workload-5-b75b54b7-fkgbh      36
app-api-comp-5-workload-5-b75b54b7-j6lrk      66
app-api-comp-5-workload-5-b75b54b7-jjn5z      25
app-api-comp-5-workload-5-b75b54b7-k66bx      70
app-api-comp-5-workload-5-b75b54b7-khwkz      40
app-api-comp-5-workload-6-6679dc49f-gbhzb     0
app-api-comp-5-workload-6-6679dc49f-gkd7h     10
app-api-comp-5-workload-6-6679dc49f-lqjrr     18
app-api-comp-5-workload-6-6679dc49f-qdftg     2
app-api-comp-5-workload-6-6679dc49f-qmq8f     11
app-api-comp-5-workload-7-6bcdc85df4-55jfc    44
app-api-comp-5-workload-7-6bcdc85df4-8msk2    5
app-api-comp-5-workload-7-6bcdc85df4-qftcf    7
app-api-comp-5-workload-7-6bcdc85df4-rxgtr    8
app-api-comp-5-workload-7-6bcdc85df4-wn87q    4
app-api-comp-5-workload-8-7945f5f7c5-2zg76    17
app-api-comp-5-workload-8-7945f5f7c5-82t84    15
app-api-comp-5-workload-8-7945f5f7c5-brjkh    2
app-api-comp-5-workload-8-7945f5f7c5-fzjgk    18
app-api-comp-5-workload-8-7945f5f7c5-rdpfn    7
app-api-comp-5-workload-8-7945f5f7c5-s8nk5    5
app-api-comp-5-workload-8-7945f5f7c5-vjl7m    11
app-api-comp-5-workload-8-7945f5f7c5-wkcp5    12
app-api-comp-5-workload-9-75bd8c7cc6-4vjst    31
app-api-comp-5-workload-9-75bd8c7cc6-6dh62    64
app-api-comp-5-workload-9-75bd8c7cc6-cbkw4    37
app-api-comp-5-workload-9-75bd8c7cc6-cx492    62
app-api-comp-5-workload-9-75bd8c7cc6-h4c7d    88
app-api-comp-5-workload-9-75bd8c7cc6-mkj49    32
app-api-comp-5-workload-9-75bd8c7cc6-stl6k    79
app-msg-2-workload-0-74b8594667-8rmm6         12
app-msg-2-workload-0-74b8594667-d97xf         17
app-msg-2-workload-0-74b8594667-jgq92         2
app-msg-2-workload-0-74b8594667-nmsfm         3
app-msg-2-workload-0-74b8594667-w6xm6         8
app-msg-2-workload-0-74b8594667-zmfhd         9
app-msg-2-workload-1-5b45459b69-5t6fc         93
app-msg-2-workload-1-5b45459b69-b7sw9         92
app-msg-2-workload-1-5b45459b69-gxxgr         59
app-msg-2-workload-1-5b45459b69-mtl8j         61
app-msg-2-workload-1-5b45459b69-qdmpr         87
app-msg-2-workload-1-5b45459b69-s9wt6         91
app-msg-2-workload-1-5b45459b69-vl6g2         60
app-msg-2-workload-2-688456c6d-5zhrk          11
app-msg-2-workload-2-688456c6d-brgcx          7
app-msg-2-workload-2-688456c6d-ftlsm          18
app-msg-2-workload-2-688456c6d-pzmjj          10
app-msg-2-workload-2-688456c6d-w287c          1
app-msg-2-workload-2-688456c6d-w669z          19
app-msg-2-workload-2-688456c6d-x8smr          12
app-msg-2-workload-2-688456c6d-z86rx          5
app-msg-2-workload-3-655c9789ff-5mcz5         24
app-msg-2-workload-3-655c9789ff-6slbk         46
app-msg-2-workload-3-655c9789ff-7v9t5         42
app-msg-2-workload-3-655c9789ff-8hpqk         38
app-msg-2-workload-3-655c9789ff-kz98b         32
app-msg-2-workload-3-655c9789ff-r9sxs         68
app-msg-2-workload-3-655c9789ff-w26wh         63
app-msg-3-workload-0-7d4956b9dc-5s7sc         12
app-msg-3-workload-0-7d4956b9dc-gpgmx         13
app-msg-3-workload-0-7d4956b9dc-kq4jn         11
app-msg-3-workload-0-7d4956b9dc-lt8h4         14
app-msg-3-workload-0-7d4956b9dc-m7lh6         18
app-msg-3-workload-1-677ffbcc8b-9hnnj         41
app-msg-3-workload-1-677ffbcc8b-9w5gb         28
app-msg-3-workload-1-677ffbcc8b-hwt4t         47
app-msg-3-workload-1-677ffbcc8b-jhtf9         57
app-msg-3-workload-1-677ffbcc8b-jwnd6         94
app-msg-3-workload-1-677ffbcc8b-kkdg4         35
app-msg-3-workload-1-677ffbcc8b-lzq86         39
app-msg-3-workload-1-677ffbcc8b-tqktq         66
app-msg-3-workload-2-8d7b68468-44kmx          40
app-msg-3-workload-2-8d7b68468-56ffv          71
app-msg-3-workload-2-8d7b68468-7v4dt          45
app-msg-3-workload-2-8d7b68468-dk49x          65
app-msg-3-workload-2-8d7b68468-fr969          75
app-msg-3-workload-2-8d7b68468-tgfr6          99
app-msg-3-workload-2-8d7b68468-v5pdb          74
app-msg-3-workload-3-6c854fcbdd-8p5ts         8
app-msg-3-workload-3-6c854fcbdd-ds6vk         10
app-msg-3-workload-3-6c854fcbdd-fsrp6         11
app-msg-3-workload-3-6c854fcbdd-lhmwc         9
app-msg-3-workload-4-6b4df4fb89-2qlmj         7
app-msg-3-workload-4-6b4df4fb89-b5j56         12
app-msg-3-workload-4-6b4df4fb89-gxhvh         2
app-msg-3-workload-4-6b4df4fb89-mjrtg         11
app-msg-3-workload-4-6b4df4fb89-q45b6         19
app-msg-3-workload-4-6b4df4fb89-vth9b         18
app-msg-3-workload-4-6b4df4fb89-zff72         13
app-msg-3-workload-5-6c744cdf95-5zqzj         <none>
app-msg-3-workload-5-6c744cdf95-6cnk9         <none>
app-msg-3-workload-5-6c744cdf95-7rsp7         <none>
app-msg-3-workload-5-6c744cdf95-clx4h         <none>
app-msg-3-workload-5-6c744cdf95-g5spt         <none>
app-msg-3-workload-5-6c744cdf95-lz599         <none>
app-msg-3-workload-5-6c744cdf95-t6q47         <none>
app-msg-3-workload-6-78654674fc-6cxr4         98
app-msg-3-workload-6-78654674fc-7j8gh         20
app-msg-3-workload-6-78654674fc-hsg77         76
app-msg-3-workload-6-78654674fc-smlnm         23
app-msg-3-workload-6-78654674fc-z9nr5         31
app-msg-6-workload-0-75c9c49887-8g6lv         10
app-msg-6-workload-0-75c9c49887-p8hlg         11
app-msg-6-workload-0-75c9c49887-t7ctb         2
app-msg-6-workload-0-75c9c49887-z4d9r         1
app-msg-6-workload-1-bf95d6d78-fb5qw          30
app-msg-6-workload-1-bf95d6d78-vt4rf          47
app-msg-6-workload-1-bf95d6d78-xcnlx          32
app-msg-6-workload-1-bf95d6d78-zqd8n          31
app-msg-6-workload-2-6998b4d6bf-5j924         18
app-msg-6-workload-2-6998b4d6bf-7k9tt         13
app-msg-6-workload-2-6998b4d6bf-hbnkv         11
app-msg-6-workload-2-6998b4d6bf-j7jrt         12
app-msg-6-workload-2-6998b4d6bf-sshq2         7
app-msg-6-workload-3-7647d89c7b-2c9w4         98
app-msg-6-workload-3-7647d89c7b-5gtq4         52
app-msg-6-workload-3-7647d89c7b-6zg8b         73
app-msg-6-workload-3-7647d89c7b-8kz7j         24
app-msg-6-workload-3-7647d89c7b-pnkp2         77
app-msg-6-workload-3-7647d89c7b-pq5rk         63
app-msg-6-workload-3-7647d89c7b-rhxgt         29
app-msg-6-workload-3-7647d89c7b-xlfmv         43
app-msg-6-workload-4-7cccb6dd55-4hkzr         4
app-msg-6-workload-4-7cccb6dd55-4jl5f         0
app-msg-6-workload-4-7cccb6dd55-dpfp6         6
app-msg-6-workload-4-7cccb6dd55-hmh2v         16
app-msg-6-workload-4-7cccb6dd55-jwcnc         5
app-msg-6-workload-4-7cccb6dd55-qb66l         14
