pod_name    node_name
app-api-comp-3-workload-22-5dfcc57986-ntl4q   17
app-api-comp-3-workload-23-7ff49c76d6-2dpnt   17
app-api-comp-3-workload-23-7ff49c76d6-lt4x8   4
app-api-comp-3-workload-23-7ff49c76d6-lvv8b   2
app-api-comp-3-workload-23-7ff49c76d6-m6jzh   7
app-api-comp-3-workload-23-7ff49c76d6-rjmht   30
app-api-comp-3-workload-23-7ff49c76d6-wd2fr   13
app-api-comp-3-workload-23-7ff49c76d6-xrqp8   12
app-api-comp-3-workload-24-6d4765bc56-852cm   58
app-api-comp-3-workload-24-6d4765bc56-b96zd   62
app-api-comp-3-workload-24-6d4765bc56-chb7j   75
app-api-comp-3-workload-24-6d4765bc56-ckn62   47
app-api-comp-3-workload-24-6d4765bc56-gf9tt   60
app-api-comp-3-workload-24-6d4765bc56-lq5w9   90
app-api-comp-3-workload-24-6d4765bc56-rms4d   87
app-api-comp-3-workload-24-6d4765bc56-rz6h2   78
app-api-comp-3-workload-25-8b95c44b9-dxxnc    42
app-api-comp-3-workload-25-8b95c44b9-fr4ts    11
app-api-comp-3-workload-25-8b95c44b9-h2nwv    1
app-api-comp-3-workload-25-8b95c44b9-lgxp7    20
app-api-comp-3-workload-25-8b95c44b9-pwww4    41
app-api-comp-3-workload-25-8b95c44b9-tl4cz    6
app-api-comp-3-workload-25-8b95c44b9-zq59j    29
app-api-comp-3-workload-26-69fbc9dd8c-27hwz   <none>
app-api-comp-3-workload-26-69fbc9dd8c-56jvr   <none>
app-api-comp-3-workload-26-69fbc9dd8c-5sl2v   <none>
app-api-comp-3-workload-26-69fbc9dd8c-9zbfq   <none>
app-api-comp-3-workload-26-69fbc9dd8c-cx6br   <none>
app-api-comp-3-workload-26-69fbc9dd8c-fdbpb   <none>
app-api-comp-3-workload-26-69fbc9dd8c-n98m5   <none>
app-api-comp-3-workload-26-69fbc9dd8c-pbq4s   <none>
app-api-comp-3-workload-27-5fc4778bcd-47dpk   8
app-api-comp-3-workload-27-5fc4778bcd-5w247   12
app-api-comp-3-workload-27-5fc4778bcd-7m954   32
app-api-comp-3-workload-27-5fc4778bcd-kppmv   13
app-api-comp-3-workload-27-5fc4778bcd-t6zsj   17
app-api-comp-3-workload-28-85c559ff75-2b8lz   1
app-api-comp-3-workload-28-85c559ff75-2n9cm   15
app-api-comp-3-workload-28-85c559ff75-dj6cq   36
app-api-comp-3-workload-28-85c559ff75-q2hxk   13
app-api-comp-3-workload-28-85c559ff75-q7x6k   12
app-api-comp-3-workload-28-85c559ff75-t5qpt   2
app-api-comp-3-workload-29-74bc84c654-gfxzt   17
app-api-comp-3-workload-29-74bc84c654-ss9hk   3
app-api-comp-3-workload-29-74bc84c654-vwg99   12
app-api-comp-3-workload-29-74bc84c654-wfxpw   13
app-api-comp-3-workload-29-74bc84c654-wlwtd   7
app-api-comp-3-workload-3-6ddf89c957-2lpcl    65
app-api-comp-3-workload-3-6ddf89c957-87f52    64
app-api-comp-3-workload-3-6ddf89c957-ck5rw    88
app-api-comp-3-workload-3-6ddf89c957-llk69    35
app-api-comp-3-workload-3-6ddf89c957-zrlm5    51
app-api-comp-3-workload-30-6db7d4b6c9-246mv   44
app-api-comp-3-workload-30-6db7d4b6c9-2nx2t   13
app-api-comp-3-workload-30-6db7d4b6c9-kpswc   2
app-api-comp-3-workload-30-6db7d4b6c9-vmctq   7
app-api-comp-3-workload-30-6db7d4b6c9-znbwk   4
app-api-comp-3-workload-31-7bb59ddbb7-5grjc   21
app-api-comp-3-workload-31-7bb59ddbb7-bbq5k   35
app-api-comp-3-workload-31-7bb59ddbb7-bpxsj   39
app-api-comp-3-workload-31-7bb59ddbb7-c7grh   37
app-api-comp-3-workload-31-7bb59ddbb7-ctcc4   24
app-api-comp-3-workload-31-7bb59ddbb7-k9p5s   28
app-api-comp-3-workload-31-7bb59ddbb7-n28zh   40
app-api-comp-3-workload-31-7bb59ddbb7-rlk77   25
app-api-comp-3-workload-32-7b6bcfbf4f-bwcpr   38
app-api-comp-3-workload-32-7b6bcfbf4f-crtxl   22
app-api-comp-3-workload-32-7b6bcfbf4f-d4zrd   34
app-api-comp-3-workload-32-7b6bcfbf4f-fvdlx   43
app-api-comp-3-workload-32-7b6bcfbf4f-lw9ms   41
app-api-comp-3-workload-32-7b6bcfbf4f-s44mv   32
app-api-comp-3-workload-32-7b6bcfbf4f-t7skz   37
app-api-comp-3-workload-32-7b6bcfbf4f-xpp2q   30
app-api-comp-3-workload-33-6f4b68997c-82j4d   8
app-api-comp-3-workload-33-6f4b68997c-dszth   6
app-api-comp-3-workload-33-6f4b68997c-frd72   12
app-api-comp-3-workload-33-6f4b68997c-lxrgl   13
app-api-comp-3-workload-33-6f4b68997c-tqpzd   1
app-api-comp-3-workload-34-dc67d94b4-f9nl4    22
app-api-comp-3-workload-34-dc67d94b4-fbgnf    12
app-api-comp-3-workload-34-dc67d94b4-lpwjp    6
app-api-comp-3-workload-34-dc67d94b4-mb27p    13
app-api-comp-3-workload-34-dc67d94b4-spkr4    17
app-api-comp-3-workload-34-dc67d94b4-ww5rq    7
app-api-comp-3-workload-35-5bb8cd5555-78r6h   12
app-api-comp-3-workload-35-5bb8cd5555-8vvl7   7
app-api-comp-3-workload-35-5bb8cd5555-c8mxh   14
app-api-comp-3-workload-35-5bb8cd5555-g72jf   1
app-api-comp-3-workload-35-5bb8cd5555-gm6hm   6
app-api-comp-3-workload-35-5bb8cd5555-knslq   11
app-api-comp-3-workload-35-5bb8cd5555-rpmp8   13
app-api-comp-3-workload-36-75bbb4d874-5fm2f   44
app-api-comp-3-workload-36-75bbb4d874-9ddgs   26
app-api-comp-3-workload-36-75bbb4d874-9zkkj   13
app-api-comp-3-workload-36-75bbb4d874-hx6ms   12
app-api-comp-3-workload-36-75bbb4d874-ktchr   4
app-api-comp-3-workload-36-75bbb4d874-nhnhg   17
app-api-comp-3-workload-36-75bbb4d874-nxv5f   2
app-api-comp-3-workload-36-75bbb4d874-qsjsp   8
app-api-comp-3-workload-37-5b479dbb8f-6rkb6   32
app-api-comp-3-workload-37-5b479dbb8f-9zchf   12
app-api-comp-3-workload-37-5b479dbb8f-c26xf   36
app-api-comp-3-workload-37-5b479dbb8f-dspqg   17
app-api-comp-3-workload-37-5b479dbb8f-h864w   13
app-api-comp-3-workload-37-5b479dbb8f-hsf8b   22
app-api-comp-3-workload-37-5b479dbb8f-njdq6   37
app-api-comp-3-workload-4-79c9447d5-jks69     95
app-api-comp-3-workload-4-79c9447d5-kptwd     2
app-api-comp-3-workload-4-79c9447d5-lbf6j     90
app-api-comp-3-workload-4-79c9447d5-mmfrr     47
app-api-comp-3-workload-4-79c9447d5-r2gst     74
app-api-comp-3-workload-4-79c9447d5-sjk96     37
app-api-comp-3-workload-4-79c9447d5-xbw46     13
app-api-comp-3-workload-4-79c9447d5-zcnt2     7
app-api-comp-3-workload-5-5964ffb4d8-9zljn    4
app-api-comp-3-workload-5-5964ffb4d8-k2t2h    18
app-api-comp-3-workload-5-5964ffb4d8-k9f9f    61
app-api-comp-3-workload-5-5964ffb4d8-pzpnb    52
app-api-comp-3-workload-5-5964ffb4d8-rzpp5    22
app-api-comp-3-workload-5-5964ffb4d8-vmmrv    13
app-api-comp-3-workload-6-66fbcc7dbf-5nrb6    6
app-api-comp-3-workload-6-66fbcc7dbf-79l4j    38
app-api-comp-3-workload-6-66fbcc7dbf-7b5qt    11
app-api-comp-3-workload-6-66fbcc7dbf-8ttc4    34
app-api-comp-3-workload-6-66fbcc7dbf-bp96p    8
app-api-comp-3-workload-6-66fbcc7dbf-cz7d5    13
app-api-comp-3-workload-6-66fbcc7dbf-rhbrr    25
app-api-comp-3-workload-6-66fbcc7dbf-z4fnl    7
app-api-comp-3-workload-7-58df8f67df-2jw26    43
app-api-comp-3-workload-7-58df8f67df-f4l9g    39
app-api-comp-3-workload-7-58df8f67df-ljj74    41
app-api-comp-3-workload-7-58df8f67df-r4p2m    24
app-api-comp-3-workload-7-58df8f67df-s8zxx    30
app-api-comp-3-workload-8-6d4758b465-28mf8    56
app-api-comp-3-workload-8-6d4758b465-b9fz2    94
app-api-comp-3-workload-8-6d4758b465-bpzwf    97
app-api-comp-3-workload-8-6d4758b465-dff99    1
app-api-comp-3-workload-8-6d4758b465-dgw27    44
app-api-comp-3-workload-8-6d4758b465-dsq2b    46
app-api-comp-3-workload-8-6d4758b465-tddfv    48
app-api-comp-3-workload-8-6d4758b465-xfstf    42
app-api-comp-3-workload-9-6d7467b9c8-5tzsn    13
app-api-comp-3-workload-9-6d7467b9c8-66rf5    17
app-api-comp-3-workload-9-6d7467b9c8-k8j9c    15
app-api-comp-3-workload-9-6d7467b9c8-r5mc5    12
app-api-comp-3-workload-9-6d7467b9c8-x7vm6    7
app-msg-1-workload-0-74644bb894-5j6hh         19
app-msg-1-workload-0-74644bb894-dzbqq         78
app-msg-1-workload-0-74644bb894-m9vnm         86
app-msg-1-workload-0-74644bb894-nlqmg         67
app-msg-1-workload-0-74644bb894-rnm7k         52
app-msg-1-workload-0-74644bb894-wkbcj         36
app-msg-1-workload-0-74644bb894-zrpcq         71
app-msg-1-workload-1-55bbfdf967-7cqkb         <none>
app-msg-1-workload-1-55bbfdf967-bhjnf         <none>
app-msg-1-workload-1-55bbfdf967-ds8p7         <none>
app-msg-1-workload-1-55bbfdf967-smv5q         <none>
app-msg-1-workload-2-5974c49d7-bjdcq          62
app-msg-1-workload-2-5974c49d7-fgngr          73
app-msg-1-workload-2-5974c49d7-npffx          24
app-msg-1-workload-2-5974c49d7-qg5b5          40
app-msg-1-workload-2-5974c49d7-z5dbs          28
app-msg-4-workload-0-8d856f75d-4lkcb          13
app-msg-4-workload-0-8d856f75d-f2kvk          6
app-msg-4-workload-0-8d856f75d-nh6cj          21
app-msg-4-workload-0-8d856f75d-sgsmh          14
app-msg-4-workload-1-5cfcc5fc74-5567w         8
app-msg-4-workload-1-5cfcc5fc74-8crll         13
app-msg-4-workload-1-5cfcc5fc74-8nsks         2
app-msg-4-workload-1-5cfcc5fc74-hfnht         12
app-msg-4-workload-1-5cfcc5fc74-jprkh         4
app-msg-4-workload-1-5cfcc5fc74-q7rzr         7
app-msg-4-workload-2-6f4b8d988b-2wzt6         7
app-msg-4-workload-2-6f4b8d988b-gtwgd         17
app-msg-4-workload-2-6f4b8d988b-j66gc         13
app-msg-4-workload-2-6f4b8d988b-kbslw         12
app-msg-4-workload-2-6f4b8d988b-tfxd2         8
app-msg-4-workload-3-5df85664c8-45clz         2
app-msg-4-workload-3-5df85664c8-fcqsm         13
app-msg-4-workload-3-5df85664c8-fdjlv         12
app-msg-4-workload-3-5df85664c8-g6plm         11
app-msg-4-workload-3-5df85664c8-l97vn         17
app-msg-4-workload-3-5df85664c8-phhsz         4
app-msg-4-workload-3-5df85664c8-t97kz         7
app-msg-4-workload-4-7fbb4bc5d7-6wt6l         27
app-msg-4-workload-4-7fbb4bc5d7-7tkxv         31
app-msg-4-workload-4-7fbb4bc5d7-7xszx         39
app-msg-4-workload-4-7fbb4bc5d7-btbtt         3
app-msg-4-workload-4-7fbb4bc5d7-k9fft         12
app-msg-4-workload-4-7fbb4bc5d7-nqbdz         23
app-msg-4-workload-4-7fbb4bc5d7-x77x8         26
app-msg-4-workload-5-7d58cf976d-7nxp5         <none>
app-msg-4-workload-5-7d58cf976d-mrnpn         <none>
app-msg-4-workload-5-7d58cf976d-tjjwv         <none>
app-msg-4-workload-5-7d58cf976d-tnzm6         <none>
app-msg-5-workload-0-545b566b9d-6ldl2         12
app-msg-5-workload-0-545b566b9d-7jfcl         37
app-msg-5-workload-0-545b566b9d-mlt8j         17
app-msg-5-workload-0-545b566b9d-vv5r9         8
app-msg-5-workload-0-545b566b9d-z7tcl         13
app-msg-5-workload-1-85cfd74f9d-2fvll         14
app-msg-5-workload-1-85cfd74f9d-59mqk         12
app-msg-5-workload-1-85cfd74f9d-j8dzh         6
app-msg-5-workload-1-85cfd74f9d-kxwqc         5
app-msg-5-workload-1-85cfd74f9d-vwgpb         7
app-msg-5-workload-1-85cfd74f9d-vz5kx         13
app-msg-5-workload-1-85cfd74f9d-ztpjg         1
app-msg-5-workload-2-7fc65fc79c-47vfb         13
app-msg-5-workload-2-7fc65fc79c-5krdv         12
app-msg-5-workload-2-7fc65fc79c-bbjkn         17
app-msg-5-workload-2-7fc65fc79c-ltc6j         1
app-msg-5-workload-2-7fc65fc79c-rvjs6         7
app-msg-5-workload-2-7fc65fc79c-s2sct         4
app-msg-5-workload-2-7fc65fc79c-vb2m9         6
app-msg-5-workload-2-7fc65fc79c-zjrcg         8
app-msg-5-workload-3-75945c67b4-27x6p         13
app-msg-5-workload-3-75945c67b4-5sjc2         8
app-msg-5-workload-3-75945c67b4-7rs5z         14
app-msg-5-workload-3-75945c67b4-8gmcq         17
app-msg-5-workload-3-75945c67b4-gb9l6         6
app-msg-5-workload-3-75945c67b4-s8f8c         7
app-msg-5-workload-3-75945c67b4-z8xw2         12
app-msg-6-workload-0-75584bb958-8pjw4         <none>
app-msg-6-workload-0-75584bb958-8wknw         <none>
app-msg-6-workload-0-75584bb958-c8zw6         <none>
app-msg-6-workload-0-75584bb958-lj2cf         <none>
app-msg-6-workload-0-75584bb958-t5tbz         <none>
app-msg-6-workload-1-7b548b565f-9thfl         17
app-msg-6-workload-1-7b548b565f-hbh5c         6
app-msg-6-workload-1-7b548b565f-hp6np         13
app-msg-6-workload-1-7b548b565f-mtwzm         7
app-msg-6-workload-1-7b548b565f-pgccf         5
app-msg-6-workload-1-7b548b565f-rdtdd         12
app-msg-6-workload-2-574d94d9cc-bxqg8         14
app-msg-6-workload-2-574d94d9cc-cswcl         7
app-msg-6-workload-2-574d94d9cc-dj8df         13
app-msg-6-workload-2-574d94d9cc-fpkxv         12
app-msg-6-workload-2-574d94d9cc-nj5gm         17
app-msg-6-workload-2-574d94d9cc-nj95m         5
app-msg-6-workload-2-574d94d9cc-vlblr         6
app-msg-6-workload-2-574d94d9cc-w48kk         13
app-msg-6-workload-3-7dcc5dbbfb-9nnxz         13
app-msg-6-workload-3-7dcc5dbbfb-b2zz8         14
app-msg-6-workload-3-7dcc5dbbfb-bcqqx         5
app-msg-6-workload-3-7dcc5dbbfb-cvpwc         17
app-msg-6-workload-3-7dcc5dbbfb-p2m5m         7
app-msg-6-workload-3-7dcc5dbbfb-q8ks2         6
app-msg-6-workload-3-7dcc5dbbfb-r8tmq         12
app-msg-6-workload-3-7dcc5dbbfb-xd2p6         13
app-msg-6-workload-4-59cc765f69-5bnv5         12
app-msg-6-workload-4-59cc765f69-84p6q         13
app-msg-6-workload-4-59cc765f69-98647         17
app-msg-6-workload-4-59cc765f69-dbgdn         5
app-msg-6-workload-4-59cc765f69-h2dgb         7
app-msg-6-workload-5-757cf6d6-4ntw8           14
app-msg-6-workload-5-757cf6d6-dwfh9           13
app-msg-6-workload-5-757cf6d6-gw7bw           12
app-msg-6-workload-5-757cf6d6-m69kc           17
app-msg-6-workload-5-757cf6d6-wkrls           7
app-msg-6-workload-5-757cf6d6-zhz54           5
app-msg-6-workload-6-5c495764b9-57tlk         14
app-msg-6-workload-6-5c495764b9-8cvz8         13
app-msg-6-workload-6-5c495764b9-bpltk         7
app-msg-6-workload-6-5c495764b9-bz6zj         13
app-msg-6-workload-6-5c495764b9-p7hdb         12
app-msg-6-workload-6-5c495764b9-pcqtk         5
app-msg-6-workload-6-5c495764b9-ptr6h         17
