pod_name    node_name
app-api-comp-3-workload-24-65bb9477c4-4sfv8   68
app-api-comp-3-workload-24-65bb9477c4-77wjx   62
app-api-comp-3-workload-24-65bb9477c4-bnvsn   41
app-api-comp-3-workload-24-65bb9477c4-m68x6   70
app-api-comp-3-workload-24-65bb9477c4-qmzfb   44
app-api-comp-3-workload-24-65bb9477c4-rd2qf   29
app-api-comp-3-workload-24-65bb9477c4-x7dw9   67
app-api-comp-3-workload-24-65bb9477c4-z88r8   27
app-api-comp-3-workload-25-648d6b4b47-h5h8c   92
app-api-comp-3-workload-25-648d6b4b47-kq5wc   89
app-api-comp-3-workload-25-648d6b4b47-ngtp2   91
app-api-comp-3-workload-25-648d6b4b47-rj4n4   90
app-api-comp-3-workload-25-648d6b4b47-tmxkl   90
app-api-comp-3-workload-25-648d6b4b47-wmnjn   89
app-api-comp-3-workload-25-648d6b4b47-wrsc5   91
app-api-comp-3-workload-26-758594c55c-2bprc   89
app-api-comp-3-workload-26-758594c55c-9hcmt   86
app-api-comp-3-workload-26-758594c55c-df577   90
app-api-comp-3-workload-26-758594c55c-g5k9v   92
app-api-comp-3-workload-26-758594c55c-hhhz5   89
app-api-comp-3-workload-26-758594c55c-jxb8v   92
app-api-comp-3-workload-26-758594c55c-mzw68   89
app-api-comp-3-workload-26-758594c55c-ncwgd   92
app-api-comp-3-workload-27-5bb8c9dd56-2g2vz   38
app-api-comp-3-workload-27-5bb8c9dd56-4qnmw   14
app-api-comp-3-workload-27-5bb8c9dd56-ckzzr   12
app-api-comp-3-workload-27-5bb8c9dd56-gx96d   76
app-api-comp-3-workload-27-5bb8c9dd56-ng9fw   19
app-api-comp-3-workload-28-6f48b8df7c-5759l   14
app-api-comp-3-workload-28-6f48b8df7c-59hf8   7
app-api-comp-3-workload-28-6f48b8df7c-5ckhx   11
app-api-comp-3-workload-28-6f48b8df7c-ds7lr   79
app-api-comp-3-workload-28-6f48b8df7c-fvbq8   42
app-api-comp-3-workload-28-6f48b8df7c-smwxf   8
app-api-comp-3-workload-29-7d9d4d9c56-2gjjj   5
app-api-comp-3-workload-29-7d9d4d9c56-5cpqw   12
app-api-comp-3-workload-29-7d9d4d9c56-n8ldh   10
app-api-comp-3-workload-29-7d9d4d9c56-ncgmt   14
app-api-comp-3-workload-29-7d9d4d9c56-qmhwk   13
app-api-comp-3-workload-3-b588556d7-78crk     82
app-api-comp-3-workload-3-b588556d7-hdhdm     60
app-api-comp-3-workload-3-b588556d7-qj6m7     83
app-api-comp-3-workload-3-b588556d7-zsbx2     54
app-api-comp-3-workload-3-b588556d7-zwflz     75
app-api-comp-3-workload-30-5fdc4c8477-45c26   57
app-api-comp-3-workload-30-5fdc4c8477-8z76v   16
app-api-comp-3-workload-30-5fdc4c8477-df7qd   72
app-api-comp-3-workload-30-5fdc4c8477-djwms   37
app-api-comp-3-workload-30-5fdc4c8477-kw28q   8
app-api-comp-3-workload-31-557b5c7985-77k7x   33
app-api-comp-3-workload-31-557b5c7985-9zntg   47
app-api-comp-3-workload-31-557b5c7985-bnfmw   31
app-api-comp-3-workload-31-557b5c7985-dxslq   40
app-api-comp-3-workload-31-557b5c7985-l8xnk   2
app-api-comp-3-workload-31-557b5c7985-n2sr4   56
app-api-comp-3-workload-31-557b5c7985-ntg85   22
app-api-comp-3-workload-31-557b5c7985-vjk2f   75
app-api-comp-3-workload-32-59f488d4c-54l47    14
app-api-comp-3-workload-32-59f488d4c-9cjj6    30
app-api-comp-3-workload-32-59f488d4c-crlnc    5
app-api-comp-3-workload-32-59f488d4c-g8thr    0
app-api-comp-3-workload-32-59f488d4c-gbzgj    6
app-api-comp-3-workload-32-59f488d4c-gns2m    21
app-api-comp-3-workload-32-59f488d4c-gwxqp    52
app-api-comp-3-workload-32-59f488d4c-q6srf    3
app-api-comp-3-workload-33-565686bcb7-4c4lh   17
app-api-comp-3-workload-33-565686bcb7-7dpnk   7
app-api-comp-3-workload-33-565686bcb7-9cd4c   10
app-api-comp-3-workload-33-565686bcb7-gvxq2   12
app-api-comp-3-workload-33-565686bcb7-n459n   0
app-api-comp-3-workload-34-78545ff64b-2b95d   16
app-api-comp-3-workload-34-78545ff64b-2sfg7   22
app-api-comp-3-workload-34-78545ff64b-8c55k   12
app-api-comp-3-workload-34-78545ff64b-kh5hg   13
app-api-comp-3-workload-34-78545ff64b-mwhpt   7
app-api-comp-3-workload-34-78545ff64b-rw7fv   61
app-api-comp-3-workload-35-844cd47df-2dzmn    10
app-api-comp-3-workload-35-844cd47df-cm74m    12
app-api-comp-3-workload-35-844cd47df-f9lvs    14
app-api-comp-3-workload-35-844cd47df-hsn68    0
app-api-comp-3-workload-35-844cd47df-pm4pq    64
app-api-comp-3-workload-35-844cd47df-r2ks9    16
app-api-comp-3-workload-35-844cd47df-wnkx6    13
app-api-comp-3-workload-36-5888cd5c8d-4vrxx   91
app-api-comp-3-workload-36-5888cd5c8d-9ctw8   4
app-api-comp-3-workload-36-5888cd5c8d-bjtq2   0
app-api-comp-3-workload-36-5888cd5c8d-gl8tx   18
app-api-comp-3-workload-36-5888cd5c8d-jnlp7   52
app-api-comp-3-workload-36-5888cd5c8d-ph62k   1
app-api-comp-3-workload-36-5888cd5c8d-rs7vh   13
app-api-comp-3-workload-36-5888cd5c8d-x5lg2   36
app-api-comp-3-workload-37-7bdc6bdbc9-7fbth   71
app-api-comp-3-workload-37-7bdc6bdbc9-8c4xx   23
app-api-comp-3-workload-37-7bdc6bdbc9-bc5db   69
app-api-comp-3-workload-37-7bdc6bdbc9-gf26j   9
app-api-comp-3-workload-37-7bdc6bdbc9-l768g   48
app-api-comp-3-workload-37-7bdc6bdbc9-rcwh4   32
app-api-comp-3-workload-37-7bdc6bdbc9-sn565   87
app-api-comp-3-workload-4-6d4c9c4675-4vp2l    99
app-api-comp-3-workload-4-6d4c9c4675-crwv2    38
app-api-comp-3-workload-4-6d4c9c4675-dtk74    34
app-api-comp-3-workload-4-6d4c9c4675-fhf8q    58
app-api-comp-3-workload-4-6d4c9c4675-j64rm    3
app-api-comp-3-workload-4-6d4c9c4675-qqvnt    53
app-api-comp-3-workload-4-6d4c9c4675-vfqt2    39
app-api-comp-3-workload-4-6d4c9c4675-z5nz7    55
app-api-comp-3-workload-5-7c77448bb6-c2429    16
app-api-comp-3-workload-5-7c77448bb6-c5xsv    14
app-api-comp-3-workload-5-7c77448bb6-kbxd2    7
app-api-comp-3-workload-5-7c77448bb6-prgcv    0
app-api-comp-3-workload-5-7c77448bb6-x2v8p    10
app-api-comp-3-workload-5-7c77448bb6-xjrqd    95
app-api-comp-3-workload-6-6b56848d4c-6479q    5
app-api-comp-3-workload-6-6b56848d4c-d5x8b    0
app-api-comp-3-workload-6-6b56848d4c-g76cv    7
app-api-comp-3-workload-6-6b56848d4c-hxk4p    13
app-api-comp-3-workload-6-6b56848d4c-hz458    10
app-api-comp-3-workload-6-6b56848d4c-kcqwh    16
app-api-comp-3-workload-6-6b56848d4c-p8c5w    14
app-api-comp-3-workload-6-6b56848d4c-pzrp2    12
app-api-comp-3-workload-7-5b49586747-72d6x    10
app-api-comp-3-workload-7-5b49586747-dpl7d    79
app-api-comp-3-workload-7-5b49586747-gdbr4    37
app-api-comp-3-workload-7-5b49586747-mxbqz    12
app-api-comp-3-workload-7-5b49586747-n2tw7    5
app-api-comp-3-workload-8-6d768c6b7-4l2rz     77
app-api-comp-3-workload-8-6d768c6b7-5fn56     80
app-api-comp-3-workload-8-6d768c6b7-8f2w9     68
app-api-comp-3-workload-8-6d768c6b7-crq2z     42
app-api-comp-3-workload-8-6d768c6b7-gdsdv     28
app-api-comp-3-workload-8-6d768c6b7-gtpl4     88
app-api-comp-3-workload-8-6d768c6b7-pnrk6     50
app-api-comp-3-workload-8-6d768c6b7-zn8dt     43
app-api-comp-3-workload-9-5895cffcd4-495sf    <none>
app-api-comp-3-workload-9-5895cffcd4-85cmw    <none>
app-api-comp-3-workload-9-5895cffcd4-f6wg2    <none>
app-api-comp-3-workload-9-5895cffcd4-gzf5p    <none>
app-api-comp-3-workload-9-5895cffcd4-qnr2l    <none>
app-msg-1-workload-0-86cb9887cb-4ht28         <none>
app-msg-1-workload-0-86cb9887cb-72x78         <none>
app-msg-1-workload-0-86cb9887cb-7rvk4         <none>
app-msg-1-workload-0-86cb9887cb-bbgpm         <none>
app-msg-1-workload-0-86cb9887cb-btjzq         <none>
app-msg-1-workload-0-86cb9887cb-gdl7q         <none>
app-msg-1-workload-0-86cb9887cb-hxn8t         <none>
app-msg-1-workload-1-6dff79dcd9-chhvl         74
app-msg-1-workload-1-6dff79dcd9-dnch7         32
app-msg-1-workload-1-6dff79dcd9-jkc8d         79
app-msg-1-workload-1-6dff79dcd9-ssvws         37
app-msg-1-workload-2-7cd5fbdd49-5vlf7         21
app-msg-1-workload-2-7cd5fbdd49-7grqh         40
app-msg-1-workload-2-7cd5fbdd49-89m4l         90
app-msg-1-workload-2-7cd5fbdd49-dcqqg         71
app-msg-1-workload-2-7cd5fbdd49-zvkw2         68
app-msg-4-workload-0-6cf5457ffb-4pnls         12
app-msg-4-workload-0-6cf5457ffb-6q6nw         0
app-msg-4-workload-0-6cf5457ffb-pkxq4         12
app-msg-4-workload-0-6cf5457ffb-zsvpf         12
app-msg-4-workload-1-7f555f4484-58hh4         10
app-msg-4-workload-1-7f555f4484-98cvd         12
app-msg-4-workload-1-7f555f4484-cblpm         13
app-msg-4-workload-1-7f555f4484-gq2s5         8
app-msg-4-workload-1-7f555f4484-pz26z         14
app-msg-4-workload-1-7f555f4484-z8mm5         16
app-msg-4-workload-2-7b7dbcbb4-5wml4          63
app-msg-4-workload-2-7b7dbcbb4-b62gp          47
app-msg-4-workload-2-7b7dbcbb4-fv26l          99
app-msg-4-workload-2-7b7dbcbb4-qsz52          17
app-msg-4-workload-2-7b7dbcbb4-r8v2p          34
app-msg-4-workload-3-7cd5647b8d-84v2c         96
app-msg-4-workload-3-7cd5647b8d-j5d97         77
app-msg-4-workload-3-7cd5647b8d-k7qdg         4
app-msg-4-workload-3-7cd5647b8d-kcrh2         0
app-msg-4-workload-3-7cd5647b8d-q6gzc         2
app-msg-4-workload-3-7cd5647b8d-xsv8x         94
app-msg-4-workload-3-7cd5647b8d-z4stk         78
app-msg-4-workload-4-5ff5589dd9-9tpdx         51
app-msg-4-workload-4-5ff5589dd9-cv4px         59
app-msg-4-workload-4-5ff5589dd9-m2fhm         86
app-msg-4-workload-4-5ff5589dd9-nrmwb         85
app-msg-4-workload-4-5ff5589dd9-qdr4l         45
app-msg-4-workload-4-5ff5589dd9-rhq54         73
app-msg-4-workload-4-5ff5589dd9-zwq46         81
app-msg-4-workload-5-78d744b6c8-6jfcm         12
app-msg-4-workload-5-78d744b6c8-f4q6f         12
app-msg-4-workload-5-78d744b6c8-jfbl7         12
app-msg-4-workload-5-78d744b6c8-nk7jz         12
app-msg-5-workload-0-c8f884644-62648          70
app-msg-5-workload-0-c8f884644-68t6b          62
app-msg-5-workload-0-c8f884644-g62f6          65
app-msg-5-workload-0-c8f884644-kvt4c          29
app-msg-5-workload-0-c8f884644-xxqvg          44
app-msg-5-workload-1-546fb44496-5llp7         1
app-msg-5-workload-1-546fb44496-8ddqw         17
app-msg-5-workload-1-546fb44496-lz45b         9
app-msg-5-workload-1-546fb44496-qxzcw         10
app-msg-5-workload-1-546fb44496-rmld6         5
app-msg-5-workload-1-546fb44496-v8mzt         11
app-msg-5-workload-1-546fb44496-z5ghh         8
app-msg-5-workload-2-6f9b576bcf-98sw4         17
app-msg-5-workload-2-6f9b576bcf-9hfzh         53
app-msg-5-workload-2-6f9b576bcf-gnx47         16
app-msg-5-workload-2-6f9b576bcf-jplkc         13
app-msg-5-workload-2-6f9b576bcf-lfdv8         30
app-msg-5-workload-2-6f9b576bcf-msrds         0
app-msg-5-workload-2-6f9b576bcf-q8wk5         14
app-msg-5-workload-2-6f9b576bcf-rkhgb         7
app-msg-5-workload-3-b55947f8b-7b65n          0
app-msg-5-workload-3-b55947f8b-8fw87          10
app-msg-5-workload-3-b55947f8b-8wxws          32
app-msg-5-workload-3-b55947f8b-mshrk          61
app-msg-5-workload-3-b55947f8b-rnpfj          6
app-msg-5-workload-3-b55947f8b-sxbf9          5
app-msg-5-workload-3-b55947f8b-tnwdz          14
app-msg-6-workload-0-c66cdc444-6fgxd          71
app-msg-6-workload-0-c66cdc444-f8bms          69
app-msg-6-workload-0-c66cdc444-gb6jk          48
app-msg-6-workload-0-c66cdc444-l58l2          46
app-msg-6-workload-0-c66cdc444-ljz97          74
app-msg-6-workload-1-b85f997c-2mqfm           43
app-msg-6-workload-1-b85f997c-d956h           82
app-msg-6-workload-1-b85f997c-jqprn           60
app-msg-6-workload-1-b85f997c-mpcrt           54
app-msg-6-workload-1-b85f997c-qqrsg           83
app-msg-6-workload-1-b85f997c-v2hnl           88
app-msg-6-workload-2-844c585dff-2kffj         10
app-msg-6-workload-2-844c585dff-8tfnk         0
app-msg-6-workload-2-844c585dff-ktbfz         14
app-msg-6-workload-2-844c585dff-lb5xm         95
app-msg-6-workload-2-844c585dff-qs6gl         5
app-msg-6-workload-2-844c585dff-rz82k         13
app-msg-6-workload-2-844c585dff-s7g7s         16
app-msg-6-workload-2-844c585dff-xm754         52
app-msg-6-workload-3-584464b65d-2qsdt         16
app-msg-6-workload-3-584464b65d-5cnxq         0
app-msg-6-workload-3-584464b65d-5hqbb         14
app-msg-6-workload-3-584464b65d-9nxpt         22
app-msg-6-workload-3-584464b65d-bpq4k         3
app-msg-6-workload-3-584464b65d-s7756         12
app-msg-6-workload-3-584464b65d-s7qtb         10
app-msg-6-workload-3-584464b65d-zzdnk         5
app-msg-6-workload-4-679697f95-7vjh8          10
app-msg-6-workload-4-679697f95-8nqkm          17
app-msg-6-workload-4-679697f95-rdxds          7
app-msg-6-workload-4-679697f95-st428          0
app-msg-6-workload-4-679697f95-sx89r          13
app-msg-6-workload-5-7fc69bf45b-hcxsc         20
app-msg-6-workload-5-7fc69bf45b-tctnq         75
app-msg-6-workload-5-7fc69bf45b-vmcdb         41
app-msg-6-workload-5-7fc69bf45b-x6nch         64
app-msg-6-workload-5-7fc69bf45b-zrhdn         97
app-msg-6-workload-5-7fc69bf45b-zsgnx         2
app-msg-6-workload-6-69dfd654bc-2t777         36
app-msg-6-workload-6-69dfd654bc-c9znn         13
app-msg-6-workload-6-69dfd654bc-grg88         1
app-msg-6-workload-6-69dfd654bc-smfx8         18
app-msg-6-workload-6-69dfd654bc-v6pk5         8
app-msg-6-workload-6-69dfd654bc-vqpcv         16
app-msg-6-workload-6-69dfd654bc-wqsll         15
