pod_name    node_name
app-api-comp-5-workload-14-6f58fbdc64-2djxf   5
app-api-comp-5-workload-14-6f58fbdc64-9wbtq   3
app-api-comp-5-workload-14-6f58fbdc64-hbqt7   4
app-api-comp-5-workload-14-6f58fbdc64-hxtgd   5
app-api-comp-5-workload-14-6f58fbdc64-mknsl   0
app-api-comp-5-workload-14-6f58fbdc64-q242t   2
app-api-comp-5-workload-14-6f58fbdc64-tznc6   1
app-api-comp-5-workload-2-685b584b6c-4p8lx    0
app-api-comp-5-workload-2-685b584b6c-6cgcs    9
app-api-comp-5-workload-2-685b584b6c-fstwk    93
app-api-comp-5-workload-2-685b584b6c-gsr8w    11
app-api-comp-5-workload-2-685b584b6c-mrcqc    8
app-api-comp-5-workload-2-685b584b6c-ptpwj    83
app-api-comp-5-workload-2-685b584b6c-qckmb    18
app-api-comp-5-workload-2-685b584b6c-xltq7    16
app-api-comp-5-workload-3-6c79c97b8d-462xp    8
app-api-comp-5-workload-3-6c79c97b8d-6sxfn    11
app-api-comp-5-workload-3-6c79c97b8d-8rksx    6
app-api-comp-5-workload-3-6c79c97b8d-hg8zn    15
app-api-comp-5-workload-3-6c79c97b8d-plph4    9
app-api-comp-5-workload-3-6c79c97b8d-tlqv5    18
app-api-comp-5-workload-4-67d6dfbbd7-4mq6h    10
app-api-comp-5-workload-4-67d6dfbbd7-5txkg    18
app-api-comp-5-workload-4-67d6dfbbd7-7k44f    27
app-api-comp-5-workload-4-67d6dfbbd7-c9psd    8
app-api-comp-5-workload-4-67d6dfbbd7-j729j    77
app-api-comp-5-workload-4-67d6dfbbd7-ljvwp    6
app-api-comp-5-workload-4-67d6dfbbd7-n274t    39
app-api-comp-5-workload-4-67d6dfbbd7-tzl2q    11
app-api-comp-5-workload-5-6fb7cf759d-4798t    61
app-api-comp-5-workload-5-6fb7cf759d-4txgj    31
app-api-comp-5-workload-5-6fb7cf759d-64v2g    37
app-api-comp-5-workload-5-6fb7cf759d-lcjz4    25
app-api-comp-5-workload-5-6fb7cf759d-mmssd    94
app-api-comp-5-workload-5-6fb7cf759d-mp4ff    49
app-api-comp-5-workload-5-6fb7cf759d-q7qfx    57
app-api-comp-5-workload-5-6fb7cf759d-zhz67    82
app-api-comp-5-workload-6-589b6fc559-58krm    13
app-api-comp-5-workload-6-589b6fc559-6k52c    18
app-api-comp-5-workload-6-589b6fc559-h5cv5    19
app-api-comp-5-workload-6-589b6fc559-jggtd    16
app-api-comp-5-workload-6-589b6fc559-jn4cr    1
app-api-comp-5-workload-6-589b6fc559-rqbpv    6
app-api-comp-5-workload-6-589b6fc559-xcghp    8
app-api-comp-5-workload-7-54b8c55d9f-4x9pq    90
app-api-comp-5-workload-7-54b8c55d9f-bwsxt    54
app-api-comp-5-workload-7-54b8c55d9f-h5wcm    48
app-api-comp-5-workload-7-54b8c55d9f-ldnsl    87
app-api-comp-5-workload-7-54b8c55d9f-p6dlc    50
app-api-comp-5-workload-7-54b8c55d9f-q42sr    58
app-api-comp-5-workload-7-54b8c55d9f-sf5hn    88
app-api-comp-5-workload-8-fb7b98947-7khcx     32
app-api-comp-5-workload-8-fb7b98947-7qjqc     18
app-api-comp-5-workload-8-fb7b98947-8dzh6     26
app-api-comp-5-workload-8-fb7b98947-pxm8g     24
app-api-comp-5-workload-8-fb7b98947-rkcfd     35
app-api-comp-5-workload-8-fb7b98947-tppfb     84
app-api-comp-5-workload-9-6dd84df76d-89sjw    5
app-api-comp-5-workload-9-6dd84df76d-kj92s    11
app-api-comp-5-workload-9-6dd84df76d-ntxlx    6
app-api-comp-5-workload-9-6dd84df76d-tp6k6    7
app-api-comp-5-workload-9-6dd84df76d-tsw68    14
app-api-comp-5-workload-9-6dd84df76d-zffml    65
app-msg-2-workload-0-b56f9876c-2v9xs          83
app-msg-2-workload-0-b56f9876c-45k6g          88
app-msg-2-workload-0-b56f9876c-hsw6v          8
app-msg-2-workload-0-b56f9876c-pvz8w          37
app-msg-2-workload-0-b56f9876c-qwm2l          57
app-msg-2-workload-0-b56f9876c-rlcr9          31
app-msg-2-workload-1-6fb6c9bfc6-4xgf6         3
app-msg-2-workload-1-6fb6c9bfc6-cm5vl         77
app-msg-2-workload-1-6fb6c9bfc6-pwcbv         20
app-msg-2-workload-1-6fb6c9bfc6-tl7xs         11
app-msg-2-workload-1-6fb6c9bfc6-tq28s         27
app-msg-2-workload-2-74b47c5478-2x5bw         <none>
app-msg-2-workload-2-74b47c5478-8bnpk         <none>
app-msg-2-workload-2-74b47c5478-c6bv2         <none>
app-msg-2-workload-2-74b47c5478-h5qrh         <none>
app-msg-2-workload-2-74b47c5478-hmqnb         <none>
app-msg-2-workload-2-74b47c5478-lbf8z         <none>
app-msg-2-workload-2-74b47c5478-pdgsr         <none>
app-msg-2-workload-2-74b47c5478-qzrln         <none>
app-msg-2-workload-3-84765745f6-dbw2c         18
app-msg-2-workload-3-84765745f6-r6jjl         40
app-msg-2-workload-3-84765745f6-t64d8         10
app-msg-2-workload-3-84765745f6-xk6ms         11
app-msg-3-workload-0-587d4cd4f-66tzn          21
app-msg-3-workload-0-587d4cd4f-dmh7g          61
app-msg-3-workload-0-587d4cd4f-dzctf          20
app-msg-3-workload-0-587d4cd4f-s9sd9          22
app-msg-3-workload-1-d9d468584-4blnb          8
app-msg-3-workload-1-d9d468584-m9ccc          18
app-msg-3-workload-1-d9d468584-nhmtr          6
app-msg-3-workload-1-d9d468584-whblf          5
app-msg-3-workload-2-7d5df4b56f-76f55         61
app-msg-3-workload-2-7d5df4b56f-8bnlp         87
app-msg-3-workload-2-7d5df4b56f-8wlw4         22
app-msg-3-workload-2-7d5df4b56f-m9kz9         67
app-msg-3-workload-3-75cc4c867b-6tvpx         9
app-msg-3-workload-3-75cc4c867b-fhv9f         8
app-msg-3-workload-3-75cc4c867b-j2rzt         46
app-msg-3-workload-3-75cc4c867b-xpgjp         18
app-msg-3-workload-4-95b888489-8sfdp          32
app-msg-3-workload-4-95b888489-qvvqw          30
app-msg-3-workload-4-95b888489-sptt7          90
app-msg-3-workload-4-95b888489-ztrrp          65
app-msg-3-workload-5-697f888fbd-bl8gd         8
app-msg-3-workload-5-697f888fbd-cdv7b         48
app-msg-3-workload-5-697f888fbd-dx4jj         6
app-msg-3-workload-5-697f888fbd-jhk49         50
app-msg-3-workload-5-697f888fbd-k6cpr         11
app-msg-3-workload-5-697f888fbd-lff2m         51
app-msg-3-workload-5-697f888fbd-nlq8t         82
app-msg-3-workload-5-697f888fbd-qvj5g         18
app-msg-3-workload-6-6c6bccc866-4mxmw         18
app-msg-3-workload-6-6c6bccc866-88h6c         5
app-msg-3-workload-6-6c6bccc866-9q7c9         0
app-msg-3-workload-6-6c6bccc866-j78c7         16
app-msg-3-workload-6-6c6bccc866-mmb8k         6
app-msg-3-workload-6-6c6bccc866-q2t6m         9
app-msg-3-workload-6-6c6bccc866-t7snn         11
app-msg-6-workload-0-65c49b459c-2qlg7         44
app-msg-6-workload-0-65c49b459c-2wq68         60
app-msg-6-workload-0-65c49b459c-674pg         53
app-msg-6-workload-0-65c49b459c-6nghk         98
app-msg-6-workload-0-65c49b459c-82rs5         91
app-msg-6-workload-0-65c49b459c-jq87v         69
app-msg-6-workload-0-65c49b459c-kpxbl         28
app-msg-6-workload-0-65c49b459c-q8vkn         56
app-msg-6-workload-1-78f9c8dfd4-5d2jr         11
app-msg-6-workload-1-78f9c8dfd4-8j4cr         12
app-msg-6-workload-1-78f9c8dfd4-gzr28         6
app-msg-6-workload-1-78f9c8dfd4-skfcz         18
app-msg-6-workload-1-78f9c8dfd4-wfhxf         8
app-msg-6-workload-2-8677bcf9bd-4fx27         62
app-msg-6-workload-2-8677bcf9bd-88dkb         75
app-msg-6-workload-2-8677bcf9bd-f4jsp         52
app-msg-6-workload-2-8677bcf9bd-svdf2         99
app-msg-6-workload-2-8677bcf9bd-v26bm         85
