pod_name    node_name
app-api-comp-5-workload-14-d678996c8-2wwbt    <none>
app-api-comp-5-workload-14-d678996c8-8c2d5    <none>
app-api-comp-5-workload-14-d678996c8-9swq8    <none>
app-api-comp-5-workload-14-d678996c8-cw5t9    <none>
app-api-comp-5-workload-14-d678996c8-mlj7s    <none>
app-api-comp-5-workload-14-d678996c8-tcbdc    <none>
app-api-comp-5-workload-14-d678996c8-tdwnn    <none>
app-api-comp-5-workload-2-74549867cc-42rrs    77
app-api-comp-5-workload-2-74549867cc-4lzzv    78
app-api-comp-5-workload-2-74549867cc-6992x    25
app-api-comp-5-workload-2-74549867cc-gsq8k    21
app-api-comp-5-workload-2-74549867cc-h46mm    38
app-api-comp-5-workload-2-74549867cc-hn9qw    37
app-api-comp-5-workload-2-74549867cc-l5c2h    39
app-api-comp-5-workload-2-74549867cc-pl8n8    82
app-api-comp-5-workload-3-77b7958886-9kgrw    4
app-api-comp-5-workload-3-77b7958886-l6dxw    40
app-api-comp-5-workload-3-77b7958886-qfng5    1
app-api-comp-5-workload-3-77b7958886-t4hb7    3
app-api-comp-5-workload-3-77b7958886-w4v2x    2
app-api-comp-5-workload-3-77b7958886-xqcvj    0
app-api-comp-5-workload-4-5776d5576f-45glw    31
app-api-comp-5-workload-4-5776d5576f-5pflr    0
app-api-comp-5-workload-4-5776d5576f-hhgzt    3
app-api-comp-5-workload-4-5776d5576f-kqpll    26
app-api-comp-5-workload-4-5776d5576f-pqcsj    19
app-api-comp-5-workload-4-5776d5576f-t5h85    37
app-api-comp-5-workload-4-5776d5576f-w6wjm    38
app-api-comp-5-workload-4-5776d5576f-x577r    39
app-api-comp-5-workload-5-7cdc8c456-2kkft     67
app-api-comp-5-workload-5-7cdc8c456-9bwtn     32
app-api-comp-5-workload-5-7cdc8c456-9kg8v     30
app-api-comp-5-workload-5-7cdc8c456-cm8bp     28
app-api-comp-5-workload-5-7cdc8c456-k9tgb     14
app-api-comp-5-workload-5-7cdc8c456-spqxd     65
app-api-comp-5-workload-5-7cdc8c456-xvnkx     64
app-api-comp-5-workload-5-7cdc8c456-z8cxn     12
app-api-comp-5-workload-6-8f84d7cb5-824np     16
app-api-comp-5-workload-6-8f84d7cb5-f276h     3
app-api-comp-5-workload-6-8f84d7cb5-ppvn5     14
app-api-comp-5-workload-6-8f84d7cb5-qhkp4     0
app-api-comp-5-workload-6-8f84d7cb5-tl58s     1
app-api-comp-5-workload-6-8f84d7cb5-vvp8z     2
app-api-comp-5-workload-6-8f84d7cb5-zt9jk     40
app-api-comp-5-workload-7-d999d5c49-42559     1
app-api-comp-5-workload-7-d999d5c49-7kgw7     3
app-api-comp-5-workload-7-d999d5c49-hc5px     22
app-api-comp-5-workload-7-d999d5c49-hk8bh     0
app-api-comp-5-workload-7-d999d5c49-mgmvd     26
app-api-comp-5-workload-7-d999d5c49-swnj9     4
app-api-comp-5-workload-7-d999d5c49-v2dpn     38
app-api-comp-5-workload-8-77696949c7-6fxcd    1
app-api-comp-5-workload-8-77696949c7-f5mqv    15
app-api-comp-5-workload-8-77696949c7-m752v    2
app-api-comp-5-workload-8-77696949c7-mz8ch    16
app-api-comp-5-workload-8-77696949c7-ntg7k    0
app-api-comp-5-workload-8-77696949c7-pjc9w    3
app-api-comp-5-workload-9-8554dd4454-2hl57    3
app-api-comp-5-workload-9-8554dd4454-46w45    0
app-api-comp-5-workload-9-8554dd4454-789lp    13
app-api-comp-5-workload-9-8554dd4454-949nl    9
app-api-comp-5-workload-9-8554dd4454-jdmcx    16
app-api-comp-5-workload-9-8554dd4454-t2jfb    15
app-msg-2-workload-0-64f4cd5d65-7trtc         56
app-msg-2-workload-0-64f4cd5d65-bmb2p         79
app-msg-2-workload-0-64f4cd5d65-j9rqk         94
app-msg-2-workload-0-64f4cd5d65-k8mk6         93
app-msg-2-workload-0-64f4cd5d65-nthg4         45
app-msg-2-workload-0-64f4cd5d65-qwcm7         49
app-msg-2-workload-1-5f46f6d5bb-6qkkp         35
app-msg-2-workload-1-5f46f6d5bb-jtbqp         91
app-msg-2-workload-1-5f46f6d5bb-lm5vs         86
app-msg-2-workload-1-5f46f6d5bb-sndv2         97
app-msg-2-workload-1-5f46f6d5bb-xw25b         41
app-msg-2-workload-2-766cf874b8-28kzg         70
app-msg-2-workload-2-766cf874b8-2sxtw         53
app-msg-2-workload-2-766cf874b8-7c99g         47
app-msg-2-workload-2-766cf874b8-7vbvx         21
app-msg-2-workload-2-766cf874b8-8frzc         55
app-msg-2-workload-2-766cf874b8-d5b7z         98
app-msg-2-workload-2-766cf874b8-nfnxt         33
app-msg-2-workload-2-766cf874b8-tnbjk         25
app-msg-2-workload-3-b4546d57d-4j9hx          <none>
app-msg-2-workload-3-b4546d57d-7v8b8          <none>
app-msg-2-workload-3-b4546d57d-9ntcz          <none>
app-msg-2-workload-3-b4546d57d-pr6jq          <none>
app-msg-3-workload-0-84cc858dbc-lm4hr         57
app-msg-3-workload-0-84cc858dbc-rrtd5         67
app-msg-3-workload-0-84cc858dbc-tt4rn         65
app-msg-3-workload-0-84cc858dbc-vvq7h         61
app-msg-3-workload-1-8599574f8-4zkmd          78
app-msg-3-workload-1-8599574f8-ph4hh          12
app-msg-3-workload-1-8599574f8-vk9bs          50
app-msg-3-workload-1-8599574f8-wtp9m          14
app-msg-3-workload-2-57595977cf-589zv         <none>
app-msg-3-workload-2-57595977cf-6zx8q         <none>
app-msg-3-workload-2-57595977cf-8qgtw         <none>
app-msg-3-workload-2-57595977cf-kh9rw         <none>
app-msg-3-workload-3-59c656fb98-4529h         94
app-msg-3-workload-3-59c656fb98-5d2tg         82
app-msg-3-workload-3-59c656fb98-jjm9q         83
app-msg-3-workload-3-59c656fb98-n956g         96
app-msg-3-workload-4-bfc4cc595-c5v6x          66
app-msg-3-workload-4-bfc4cc595-fng8w          71
app-msg-3-workload-4-bfc4cc595-sdfsg          80
app-msg-3-workload-4-bfc4cc595-vcmgf          95
app-msg-3-workload-5-6979d48d6-55swc          72
app-msg-3-workload-5-6979d48d6-drvnl          76
app-msg-3-workload-5-6979d48d6-f25xq          79
app-msg-3-workload-5-6979d48d6-hqdm6          51
app-msg-3-workload-5-6979d48d6-jvw2d          38
app-msg-3-workload-5-6979d48d6-s9r2d          88
app-msg-3-workload-5-6979d48d6-tvjth          20
app-msg-3-workload-5-6979d48d6-xkxmb          77
app-msg-3-workload-6-6bb4dbd968-6nrz8         28
app-msg-3-workload-6-6bb4dbd968-8w8kl         39
app-msg-3-workload-6-6bb4dbd968-hppg6         10
app-msg-3-workload-6-6bb4dbd968-jw8jn         12
app-msg-3-workload-6-6bb4dbd968-lmnv5         19
app-msg-3-workload-6-6bb4dbd968-wdh7r         17
app-msg-3-workload-6-6bb4dbd968-wlxzj         7
app-msg-6-workload-0-7599b49675-5hzsv         60
app-msg-6-workload-0-7599b49675-7qsq7         83
app-msg-6-workload-0-7599b49675-ckw55         94
app-msg-6-workload-0-7599b49675-kqpdh         54
app-msg-6-workload-0-7599b49675-llg5c         46
app-msg-6-workload-0-7599b49675-p7lhz         84
app-msg-6-workload-0-7599b49675-rtksl         96
app-msg-6-workload-0-7599b49675-x6ww9         68
app-msg-6-workload-1-575d7cdb4b-58hs5         9
app-msg-6-workload-1-575d7cdb4b-6cb2v         1
app-msg-6-workload-1-575d7cdb4b-7pnws         3
app-msg-6-workload-1-575d7cdb4b-blsqh         0
app-msg-6-workload-1-575d7cdb4b-h5mkj         16
app-msg-6-workload-2-8d5b886bb-4rbqg          17
app-msg-6-workload-2-8d5b886bb-9pcs7          23
app-msg-6-workload-2-8d5b886bb-fg6kl          28
app-msg-6-workload-2-8d5b886bb-lzs58          1
app-msg-6-workload-2-8d5b886bb-zcqws          0
