pod_name    node_name
app-msg-1-workload-3-78c6d4f8d4-d246l         88
app-msg-1-workload-3-78c6d4f8d4-l5zd9         45
app-msg-1-workload-3-78c6d4f8d4-twh96         86
app-msg-1-workload-3-78c6d4f8d4-v7hk7         52
app-msg-1-workload-3-78c6d4f8d4-xdpgt         89
app-msg-1-workload-3-78c6d4f8d4-zlj4c         64
app-msg-1-workload-4-7fc6dfc6bd-44f77         54
app-msg-1-workload-4-7fc6dfc6bd-9cr99         55
app-msg-1-workload-4-7fc6dfc6bd-9hqln         85
app-msg-1-workload-4-7fc6dfc6bd-rdwgl         80
app-msg-1-workload-4-7fc6dfc6bd-wzhkz         95
app-msg-2-workload-0-5f59f97f5-46w6r          59
app-msg-2-workload-0-5f59f97f5-dgbvj          69
app-msg-2-workload-0-5f59f97f5-mjlbq          79
app-msg-2-workload-0-5f59f97f5-sphsb          8
app-msg-2-workload-0-5f59f97f5-swl4s          56
app-msg-2-workload-1-6cfbd6f55b-77tg6         10
app-msg-2-workload-1-6cfbd6f55b-cqp75         91
app-msg-2-workload-1-6cfbd6f55b-kjsbm         83
app-msg-2-workload-1-6cfbd6f55b-x842l         97
app-msg-2-workload-2-7ffff659d5-65bdd         18
app-msg-2-workload-2-7ffff659d5-jbd8b         17
app-msg-2-workload-2-7ffff659d5-qgvqw         12
app-msg-2-workload-2-7ffff659d5-xx5x7         19
app-msg-4-workload-0-69bbd75959-2455g         17
app-msg-4-workload-0-69bbd75959-7fnrb         59
app-msg-4-workload-0-69bbd75959-f7cz7         75
app-msg-4-workload-0-69bbd75959-f9v9v         7
app-msg-4-workload-0-69bbd75959-qd2mb         8
app-msg-4-workload-0-69bbd75959-w9rts         1
app-msg-4-workload-0-69bbd75959-z8chw         14
app-msg-4-workload-1-665d845779-9lvn7         55
app-msg-4-workload-1-665d845779-csptn         79
app-msg-4-workload-1-665d845779-hdrg8         14
app-msg-4-workload-1-665d845779-mwr4k         80
app-msg-4-workload-1-665d845779-qg5pd         10
app-msg-4-workload-1-665d845779-rpntl         60
app-msg-4-workload-1-665d845779-td4gb         18
app-msg-4-workload-1-665d845779-w2dbg         7
app-msg-4-workload-2-6c6b6bf5fc-8hxpj         14
app-msg-4-workload-2-6c6b6bf5fc-cf45k         88
app-msg-4-workload-2-6c6b6bf5fc-ktts6         19
app-msg-4-workload-2-6c6b6bf5fc-n4cjw         86
app-msg-4-workload-2-6c6b6bf5fc-nsjjg         18
app-msg-4-workload-2-6c6b6bf5fc-v7vxb         89
app-msg-4-workload-2-6c6b6bf5fc-wf77l         47
