pod_name    node_name
app-msg-1-workload-4-7c96cb5495-ftwr2         37
app-msg-1-workload-4-7c96cb5495-l8zr5         92
app-msg-1-workload-4-7c96cb5495-n25bf         24
app-msg-1-workload-4-7c96cb5495-z2ksh         93
app-msg-2-workload-0-7d6c587f8-2zwrq          62
app-msg-2-workload-0-7d6c587f8-gjgtb          70
app-msg-2-workload-0-7d6c587f8-jckxk          74
app-msg-2-workload-0-7d6c587f8-kkdjj          84
app-msg-2-workload-0-7d6c587f8-zbj47          75
app-msg-2-workload-1-795c6464bc-2k8fm         1
app-msg-2-workload-1-795c6464bc-2qcbs         59
app-msg-2-workload-1-795c6464bc-5lq56         17
app-msg-2-workload-1-795c6464bc-x2rr5         34
app-msg-2-workload-2-6d6b984cd4-2mjqh         15
app-msg-2-workload-2-6d6b984cd4-dlt6g         13
app-msg-2-workload-2-6d6b984cd4-kdcfl         14
app-msg-2-workload-2-6d6b984cd4-p9j2v         7
app-msg-4-workload-0-7948c9b6b6-2sgr9         13
app-msg-4-workload-0-7948c9b6b6-bdt29         0
app-msg-4-workload-0-7948c9b6b6-fm88h         18
app-msg-4-workload-0-7948c9b6b6-ldvk6         6
app-msg-4-workload-0-7948c9b6b6-tsd2r         10
app-msg-4-workload-0-7948c9b6b6-wl7gc         11
app-msg-4-workload-0-7948c9b6b6-zzd7j         15
app-msg-4-workload-1-748f5bdbb-79952          13
app-msg-4-workload-1-748f5bdbb-79wgj          2
app-msg-4-workload-1-748f5bdbb-cfxlw          16
app-msg-4-workload-1-748f5bdbb-cshm7          14
app-msg-4-workload-1-748f5bdbb-kjx6c          9
app-msg-4-workload-1-748f5bdbb-mrswc          11
app-msg-4-workload-1-748f5bdbb-tcp5c          3
app-msg-4-workload-1-748f5bdbb-x62kg          51
app-msg-4-workload-2-6b64b84776-44c7f         45
app-msg-4-workload-2-6b64b84776-8p8lf         15
app-msg-4-workload-2-6b64b84776-b8fxm         68
app-msg-4-workload-2-6b64b84776-fr25b         19
app-msg-4-workload-2-6b64b84776-gb6k2         57
app-msg-4-workload-2-6b64b84776-hgqrj         5
app-msg-4-workload-2-6b64b84776-swmft         23
