# generated at: 2026-05-25 18:47:58.036179
#
# total pods: 5589
# total workloads: 288
# total requested memory of goal:  61.8%
# total requested CPU of goal: 57.4%
# total requested ingress of goal: 10.3%
# total requested egress of goal: 16.5%
#
# total_cpu_cores: 5214
# total_memory_GB: 15576
# total_ingress: 1105278.8818836526
# total_egress: 1077283.7320549195
# target_utilization_percent: 60
# number_of_apps: 20
# min_max_api_composition_workloads_top_level: [3, 6]
# min_max_api_composition_call_depth: [3, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [3, 7]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [6, 30]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 7
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 10
# max_latency_request_to_neighbors_percentage: 5
# min_max_latency_request_value: [7, 30]
# min_max_cpu_request_cores: [0.1, 1]
# min_max_memory_request_GB: [0.5, 3]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-api-comp-3-workload-18-replica-4,3,api-composition,18,0,4,0.5,1.7,,,
app-api-comp-3-workload-18-replica-5,3,api-composition,18,0,4,0.5,1.7,,,
app-api-comp-3-workload-18-replica-6,3,api-composition,18,0,4,0.5,1.7,,,
app-api-comp-3-workload-18-replica-7,3,api-composition,18,0,4,0.5,1.7,,,
app-api-comp-3-workload-18-replica-8,3,api-composition,18,0,4,0.5,1.7,,,
app-api-comp-3-workload-18-replica-9,3,api-composition,18,0,4,0.5,1.7,,,
app-api-comp-3-workload-18-replica-10,3,api-composition,18,0,4,0.5,1.7,,,
app-api-comp-3-workload-18-replica-11,3,api-composition,18,0,4,0.5,1.7,,,
app-api-comp-3-workload-18-replica-12,3,api-composition,18,0,4,0.5,1.7,,,
app-api-comp-3-workload-18-replica-13,3,api-composition,18,0,4,0.5,1.7,,,
app-api-comp-3-workload-18-replica-14,3,api-composition,18,0,4,0.5,1.7,,,
app-api-comp-3-workload-18-replica-15,3,api-composition,18,0,4,0.5,1.7,,,
app-api-comp-3-workload-18-replica-16,3,api-composition,18,0,4,0.5,1.7,,,
app-api-comp-3-workload-18-replica-17,3,api-composition,18,0,4,0.5,1.7,,,
app-api-comp-3-workload-18-replica-18,3,api-composition,18,0,4,0.5,1.7,,,
app-api-comp-3-workload-18-replica-19,3,api-composition,18,0,4,0.5,1.7,,,
app-api-comp-3-workload-18-replica-20,3,api-composition,18,0,4,0.5,1.7,,,
app-api-comp-3-workload-19-replica-1,3,api-composition,19,0,5,0.3,0.5,,,
app-api-comp-3-workload-19-replica-2,3,api-composition,19,0,5,0.3,0.5,,,
app-api-comp-3-workload-19-replica-3,3,api-composition,19,0,5,0.3,0.5,,,
app-api-comp-3-workload-19-replica-4,3,api-composition,19,0,5,0.3,0.5,,,
app-api-comp-3-workload-19-replica-5,3,api-composition,19,0,5,0.3,0.5,,,
app-api-comp-3-workload-19-replica-6,3,api-composition,19,0,5,0.3,0.5,,,
app-api-comp-3-workload-19-replica-7,3,api-composition,19,0,5,0.3,0.5,,,
app-api-comp-3-workload-19-replica-8,3,api-composition,19,0,5,0.3,0.5,,,
app-api-comp-3-workload-19-replica-9,3,api-composition,19,0,5,0.3,0.5,,,
app-api-comp-3-workload-19-replica-10,3,api-composition,19,0,5,0.3,0.5,,,
app-api-comp-3-workload-19-replica-11,3,api-composition,19,0,5,0.3,0.5,,,
app-api-comp-3-workload-19-replica-12,3,api-composition,19,0,5,0.3,0.5,,,
app-api-comp-3-workload-19-replica-13,3,api-composition,19,0,5,0.3,0.5,,,
app-api-comp-3-workload-20-replica-1,3,api-composition,20,0,0,0.4,1.0,,,
app-api-comp-3-workload-20-replica-2,3,api-composition,20,0,0,0.4,1.0,,,
app-api-comp-3-workload-20-replica-3,3,api-composition,20,0,0,0.4,1.0,,,
app-api-comp-3-workload-20-replica-4,3,api-composition,20,0,0,0.4,1.0,,,
app-api-comp-3-workload-20-replica-5,3,api-composition,20,0,0,0.4,1.0,,,
app-api-comp-3-workload-20-replica-6,3,api-composition,20,0,0,0.4,1.0,,,
app-api-comp-3-workload-20-replica-7,3,api-composition,20,0,0,0.4,1.0,,,
app-api-comp-3-workload-20-replica-8,3,api-composition,20,0,0,0.4,1.0,,,
app-api-comp-3-workload-20-replica-9,3,api-composition,20,0,0,0.4,1.0,,,
app-api-comp-3-workload-20-replica-10,3,api-composition,20,0,0,0.4,1.0,,,
app-api-comp-3-workload-20-replica-11,3,api-composition,20,0,0,0.4,1.0,,,
app-api-comp-3-workload-21-replica-1,3,api-composition,21,0,1,0.7,0.8,,,
app-api-comp-3-workload-21-replica-2,3,api-composition,21,0,1,0.7,0.8,,,
app-api-comp-3-workload-21-replica-3,3,api-composition,21,0,1,0.7,0.8,,,
app-api-comp-3-workload-21-replica-4,3,api-composition,21,0,1,0.7,0.8,,,
app-api-comp-3-workload-21-replica-5,3,api-composition,21,0,1,0.7,0.8,,,
app-api-comp-3-workload-21-replica-6,3,api-composition,21,0,1,0.7,0.8,,,
app-api-comp-3-workload-22-replica-1,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-2,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-3,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-4,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-5,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-6,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-7,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-8,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-9,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-10,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-11,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-12,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-13,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-14,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-15,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-16,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-17,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-18,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-19,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-20,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-21,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-22,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-23,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-24,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-25,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-22-replica-26,3,api-composition,22,0,2,0.4,2.2,,,95
app-api-comp-3-workload-23-replica-1,3,api-composition,23,0,3,1.0,0.9,,,
app-api-comp-3-workload-23-replica-2,3,api-composition,23,0,3,1.0,0.9,,,
app-api-comp-3-workload-23-replica-3,3,api-composition,23,0,3,1.0,0.9,,,
app-api-comp-3-workload-23-replica-4,3,api-composition,23,0,3,1.0,0.9,,,
app-api-comp-3-workload-23-replica-5,3,api-composition,23,0,3,1.0,0.9,,,
app-api-comp-3-workload-23-replica-6,3,api-composition,23,0,3,1.0,0.9,,,
app-api-comp-3-workload-23-replica-7,3,api-composition,23,0,3,1.0,0.9,,,
app-api-comp-3-workload-23-replica-8,3,api-composition,23,0,3,1.0,0.9,,,
app-api-comp-3-workload-23-replica-9,3,api-composition,23,0,3,1.0,0.9,,,
app-api-comp-3-workload-23-replica-10,3,api-composition,23,0,3,1.0,0.9,,,
app-api-comp-3-workload-23-replica-11,3,api-composition,23,0,3,1.0,0.9,,,
app-api-comp-3-workload-24-replica-1,3,api-composition,24,0,4,0.7,2.1,,,
app-api-comp-3-workload-24-replica-2,3,api-composition,24,0,4,0.7,2.1,,,
app-api-comp-3-workload-24-replica-3,3,api-composition,24,0,4,0.7,2.1,,,
app-api-comp-3-workload-24-replica-4,3,api-composition,24,0,4,0.7,2.1,,,
app-api-comp-3-workload-24-replica-5,3,api-composition,24,0,4,0.7,2.1,,,
app-api-comp-3-workload-24-replica-6,3,api-composition,24,0,4,0.7,2.1,,,
app-api-comp-3-workload-24-replica-7,3,api-composition,24,0,4,0.7,2.1,,,
app-api-comp-3-workload-24-replica-8,3,api-composition,24,0,4,0.7,2.1,,,
app-api-comp-3-workload-24-replica-9,3,api-composition,24,0,4,0.7,2.1,,,
app-api-comp-3-workload-24-replica-10,3,api-composition,24,0,4,0.7,2.1,,,
app-api-comp-3-workload-24-replica-11,3,api-composition,24,0,4,0.7,2.1,,,
app-api-comp-3-workload-24-replica-12,3,api-composition,24,0,4,0.7,2.1,,,
app-api-comp-3-workload-24-replica-13,3,api-composition,24,0,4,0.7,2.1,,,
app-api-comp-3-workload-24-replica-14,3,api-composition,24,0,4,0.7,2.1,,,
app-api-comp-3-workload-24-replica-15,3,api-composition,24,0,4,0.7,2.1,,,
app-api-comp-3-workload-24-replica-16,3,api-composition,24,0,4,0.7,2.1,,,
app-api-comp-3-workload-24-replica-17,3,api-composition,24,0,4,0.7,2.1,,,
app-api-comp-3-workload-24-replica-18,3,api-composition,24,0,4,0.7,2.1,,,
app-api-comp-3-workload-24-replica-19,3,api-composition,24,0,4,0.7,2.1,,,
app-api-comp-3-workload-24-replica-20,3,api-composition,24,0,4,0.7,2.1,,,
app-api-comp-3-workload-25-replica-1,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-25-replica-2,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-25-replica-3,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-25-replica-4,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-25-replica-5,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-25-replica-6,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-25-replica-7,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-25-replica-8,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-25-replica-9,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-25-replica-10,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-25-replica-11,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-25-replica-12,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-25-replica-13,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-25-replica-14,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-25-replica-15,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-25-replica-16,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-25-replica-17,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-25-replica-18,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-25-replica-19,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-25-replica-20,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-25-replica-21,3,api-composition,25,0,0,0.4,2.6,,,
app-api-comp-3-workload-26-replica-1,3,api-composition,26,0,1,0.5,2.6,,,
app-api-comp-3-workload-26-replica-2,3,api-composition,26,0,1,0.5,2.6,,,
app-api-comp-3-workload-26-replica-3,3,api-composition,26,0,1,0.5,2.6,,,
app-api-comp-3-workload-26-replica-4,3,api-composition,26,0,1,0.5,2.6,,,
app-api-comp-3-workload-26-replica-5,3,api-composition,26,0,1,0.5,2.6,,,
app-api-comp-3-workload-26-replica-6,3,api-composition,26,0,1,0.5,2.6,,,
app-api-comp-3-workload-26-replica-7,3,api-composition,26,0,1,0.5,2.6,,,
app-api-comp-3-workload-26-replica-8,3,api-composition,26,0,1,0.5,2.6,,,
app-api-comp-3-workload-26-replica-9,3,api-composition,26,0,1,0.5,2.6,,,
app-api-comp-3-workload-26-replica-10,3,api-composition,26,0,1,0.5,2.6,,,
app-api-comp-3-workload-27-replica-1,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-2,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-3,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-4,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-5,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-6,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-7,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-8,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-9,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-10,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-11,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-12,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-13,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-14,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-15,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-16,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-17,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-18,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-19,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-20,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-21,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-22,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-23,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-24,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-25,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-26,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-3-workload-27-replica-27,3,api-composition,27,0,2,0.9,1.4,,,
app-api-comp-4-workload-0-replica-1,4,api-composition,0,0,0,0.2,1.9,,,
app-api-comp-4-workload-0-replica-2,4,api-composition,0,0,0,0.2,1.9,,,
app-api-comp-4-workload-0-replica-3,4,api-composition,0,0,0,0.2,1.9,,,
app-api-comp-4-workload-0-replica-4,4,api-composition,0,0,0,0.2,1.9,,,
app-api-comp-4-workload-0-replica-5,4,api-composition,0,0,0,0.2,1.9,,,
app-api-comp-4-workload-0-replica-6,4,api-composition,0,0,0,0.2,1.9,,,
app-api-comp-4-workload-0-replica-7,4,api-composition,0,0,0,0.2,1.9,,,
app-api-comp-4-workload-0-replica-8,4,api-composition,0,0,0,0.2,1.9,,,
app-api-comp-4-workload-0-replica-9,4,api-composition,0,0,0,0.2,1.9,,,
app-api-comp-4-workload-0-replica-10,4,api-composition,0,0,0,0.2,1.9,,,
app-api-comp-4-workload-0-replica-11,4,api-composition,0,0,0,0.2,1.9,,,
app-api-comp-4-workload-0-replica-12,4,api-composition,0,0,0,0.2,1.9,,,
app-api-comp-4-workload-0-replica-13,4,api-composition,0,0,0,0.2,1.9,,,
app-api-comp-4-workload-0-replica-14,4,api-composition,0,0,0,0.2,1.9,,,
app-api-comp-4-workload-1-replica-1,4,api-composition,1,0,1,0.2,2.3,,,
app-api-comp-4-workload-1-replica-2,4,api-composition,1,0,1,0.2,2.3,,,
app-api-comp-4-workload-1-replica-3,4,api-composition,1,0,1,0.2,2.3,,,
app-api-comp-4-workload-1-replica-4,4,api-composition,1,0,1,0.2,2.3,,,
app-api-comp-4-workload-1-replica-5,4,api-composition,1,0,1,0.2,2.3,,,
app-api-comp-4-workload-1-replica-6,4,api-composition,1,0,1,0.2,2.3,,,
app-api-comp-4-workload-1-replica-7,4,api-composition,1,0,1,0.2,2.3,,,
app-api-comp-4-workload-1-replica-8,4,api-composition,1,0,1,0.2,2.3,,,
app-api-comp-4-workload-1-replica-9,4,api-composition,1,0,1,0.2,2.3,,,
app-api-comp-4-workload-1-replica-10,4,api-composition,1,0,1,0.2,2.3,,,
app-api-comp-4-workload-1-replica-11,4,api-composition,1,0,1,0.2,2.3,,,
app-api-comp-4-workload-2-replica-1,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-2,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-3,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-4,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-5,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-6,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-7,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-8,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-9,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-10,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-11,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-12,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-13,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-14,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-15,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-16,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-17,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-18,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-19,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-20,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-21,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-22,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-23,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-24,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-2-replica-25,4,api-composition,2,0,2,0.5,2.5,,,
app-api-comp-4-workload-3-replica-1,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-2,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-3,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-4,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-5,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-6,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-7,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-8,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-9,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-10,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-11,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-12,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-13,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-14,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-15,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-16,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-17,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-18,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-19,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-20,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-21,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-22,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-3-replica-23,4,api-composition,3,0,0,0.6,1.1,205.2,832.1999999999999,
app-api-comp-4-workload-4-replica-1,4,api-composition,4,0,1,0.3,2.4,,,
app-api-comp-4-workload-4-replica-2,4,api-composition,4,0,1,0.3,2.4,,,
app-api-comp-4-workload-4-replica-3,4,api-composition,4,0,1,0.3,2.4,,,
app-api-comp-4-workload-4-replica-4,4,api-composition,4,0,1,0.3,2.4,,,
app-api-comp-4-workload-4-replica-5,4,api-composition,4,0,1,0.3,2.4,,,
app-api-comp-4-workload-4-replica-6,4,api-composition,4,0,1,0.3,2.4,,,
app-api-comp-4-workload-5-replica-1,4,api-composition,5,0,2,0.9,0.7,,,93
app-api-comp-4-workload-5-replica-2,4,api-composition,5,0,2,0.9,0.7,,,93
app-api-comp-4-workload-5-replica-3,4,api-composition,5,0,2,0.9,0.7,,,93
app-api-comp-4-workload-5-replica-4,4,api-composition,5,0,2,0.9,0.7,,,93
app-api-comp-4-workload-5-replica-5,4,api-composition,5,0,2,0.9,0.7,,,93
app-api-comp-4-workload-5-replica-6,4,api-composition,5,0,2,0.9,0.7,,,93
app-api-comp-4-workload-5-replica-7,4,api-composition,5,0,2,0.9,0.7,,,93
app-api-comp-4-workload-5-replica-8,4,api-composition,5,0,2,0.9,0.7,,,93
app-api-comp-4-workload-5-replica-9,4,api-composition,5,0,2,0.9,0.7,,,93
app-api-comp-4-workload-5-replica-10,4,api-composition,5,0,2,0.9,0.7,,,93
app-api-comp-4-workload-6-replica-1,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-2,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-3,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-4,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-5,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-6,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-7,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-8,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-9,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-10,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-11,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-12,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-13,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-14,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-15,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-16,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-17,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-18,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-19,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-20,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-21,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-22,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-23,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-24,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-25,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-26,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-6-replica-27,4,api-composition,6,0,0,0.5,0.5,,,
app-api-comp-4-workload-7-replica-1,4,api-composition,7,0,1,0.3,1.6,,,
app-api-comp-4-workload-7-replica-2,4,api-composition,7,0,1,0.3,1.6,,,
app-api-comp-4-workload-7-replica-3,4,api-composition,7,0,1,0.3,1.6,,,
app-api-comp-4-workload-7-replica-4,4,api-composition,7,0,1,0.3,1.6,,,
app-api-comp-4-workload-7-replica-5,4,api-composition,7,0,1,0.3,1.6,,,
app-api-comp-4-workload-7-replica-6,4,api-composition,7,0,1,0.3,1.6,,,
app-api-comp-4-workload-7-replica-7,4,api-composition,7,0,1,0.3,1.6,,,
app-api-comp-4-workload-7-replica-8,4,api-composition,7,0,1,0.3,1.6,,,
app-api-comp-4-workload-7-replica-9,4,api-composition,7,0,1,0.3,1.6,,,
app-api-comp-4-workload-8-replica-1,4,api-composition,8,0,2,0.8,2.0,,,
app-api-comp-4-workload-8-replica-2,4,api-composition,8,0,2,0.8,2.0,,,
app-api-comp-4-workload-8-replica-3,4,api-composition,8,0,2,0.8,2.0,,,
app-api-comp-4-workload-8-replica-4,4,api-composition,8,0,2,0.8,2.0,,,
app-api-comp-4-workload-8-replica-5,4,api-composition,8,0,2,0.8,2.0,,,
app-api-comp-4-workload-8-replica-6,4,api-composition,8,0,2,0.8,2.0,,,
app-api-comp-4-workload-8-replica-7,4,api-composition,8,0,2,0.8,2.0,,,
app-api-comp-4-workload-8-replica-8,4,api-composition,8,0,2,0.8,2.0,,,
