pod_name    node_name
app-api-comp-1-workload-22-985684b59-pqs7d    6
app-api-comp-1-workload-22-985684b59-shx95    1
app-api-comp-1-workload-23-dc49f66f4-4fv6s    16
app-api-comp-1-workload-23-dc49f66f4-5b94f    25
app-api-comp-1-workload-23-dc49f66f4-6w5lr    3
app-api-comp-1-workload-23-dc49f66f4-8fhmw    47
app-api-comp-1-workload-23-dc49f66f4-8n9rr    32
app-api-comp-1-workload-23-dc49f66f4-c4fht    39
app-api-comp-1-workload-23-dc49f66f4-djtcl    55
app-api-comp-1-workload-23-dc49f66f4-g9lqt    52
app-api-comp-1-workload-23-dc49f66f4-ntdcz    161
app-api-comp-1-workload-23-dc49f66f4-pvf9n    12
app-api-comp-1-workload-23-dc49f66f4-pwkn8    13
app-api-comp-1-workload-24-5c896fc847-9hrb8   25
app-api-comp-1-workload-24-5c896fc847-9vx4h   53
app-api-comp-1-workload-24-5c896fc847-gpdfg   0
app-api-comp-1-workload-24-5c896fc847-hfknl   48
app-api-comp-1-workload-24-5c896fc847-x7j9r   39
app-api-comp-1-workload-3-56c79b688-2bhkz     52
app-api-comp-1-workload-3-56c79b688-7ptg6     11
app-api-comp-1-workload-3-56c79b688-8nl2j     39
app-api-comp-1-workload-3-56c79b688-8vjdw     2
app-api-comp-1-workload-3-56c79b688-kt6nq     59
app-api-comp-1-workload-3-56c79b688-kzn2l     31
app-api-comp-1-workload-3-56c79b688-l46pc     32
app-api-comp-1-workload-3-56c79b688-mx2pl     7
app-api-comp-1-workload-3-56c79b688-nq8sc     1
app-api-comp-1-workload-3-56c79b688-xkv7m     8
app-api-comp-1-workload-3-56c79b688-zmmzf     44
app-api-comp-1-workload-3-56c79b688-zqrbj     43
app-api-comp-1-workload-4-6bfd8bc7d5-9j559    10
app-api-comp-1-workload-4-6bfd8bc7d5-b6f5p    10
app-api-comp-1-workload-4-6bfd8bc7d5-jdwqh    10
app-api-comp-1-workload-4-6bfd8bc7d5-jnsj6    10
app-api-comp-1-workload-4-6bfd8bc7d5-lp9wj    10
app-api-comp-1-workload-4-6bfd8bc7d5-ndbg5    10
app-api-comp-1-workload-4-6bfd8bc7d5-qvmks    10
app-api-comp-1-workload-4-6bfd8bc7d5-w9z5f    10
app-api-comp-1-workload-5-78bcf79db9-f4hdt    10
app-api-comp-1-workload-5-78bcf79db9-nkgzt    10
app-api-comp-1-workload-5-78bcf79db9-xbstj    10
app-api-comp-1-workload-5-78bcf79db9-xvc4r    10
app-api-comp-1-workload-6-8445677cd9-6cjpd    209
app-api-comp-1-workload-6-8445677cd9-6hht8    24
app-api-comp-1-workload-6-8445677cd9-c5xnp    226
app-api-comp-1-workload-6-8445677cd9-fp6wl    55
app-api-comp-1-workload-6-8445677cd9-rf69q    65
app-api-comp-1-workload-6-8445677cd9-snh5q    49
app-api-comp-1-workload-7-796996d689-5h5ln    26
app-api-comp-1-workload-7-796996d689-9xzxq    14
app-api-comp-1-workload-7-796996d689-h87c4    18
app-api-comp-1-workload-7-796996d689-kpv9f    37
app-api-comp-1-workload-7-796996d689-mjlns    5
app-api-comp-1-workload-7-796996d689-w5d5n    33
app-api-comp-1-workload-8-5b78f46b5d-29dvv    54
app-api-comp-1-workload-8-5b78f46b5d-lkjtl    43
app-api-comp-1-workload-8-5b78f46b5d-msk24    36
app-api-comp-1-workload-8-5b78f46b5d-nxzl2    39
app-api-comp-1-workload-8-5b78f46b5d-z6b8t    41
app-api-comp-1-workload-8-5b78f46b5d-zqzsl    42
app-api-comp-1-workload-9-986fc958-4v245      6
app-api-comp-1-workload-9-986fc958-bhh7g      2
app-api-comp-1-workload-9-986fc958-bx8fv      28
app-api-comp-1-workload-9-986fc958-ht6kc      15
app-api-comp-1-workload-9-986fc958-j7k4r      44
app-api-comp-1-workload-9-986fc958-ld96f      59
app-api-comp-1-workload-9-986fc958-zk6w4      12
app-api-comp-1-workload-9-986fc958-zwqr7      54
app-api-comp-3-workload-0-6584f8dffc-4nw5n    34
app-api-comp-3-workload-0-6584f8dffc-8c929    117
app-api-comp-3-workload-0-6584f8dffc-dx9dg    56
app-api-comp-3-workload-0-6584f8dffc-hpdks    28
app-api-comp-3-workload-0-6584f8dffc-jkwpj    16
app-api-comp-3-workload-0-6584f8dffc-k2qpz    9
app-api-comp-3-workload-0-6584f8dffc-xs92z    21
app-api-comp-3-workload-0-6584f8dffc-zmr55    12
app-api-comp-3-workload-1-7b695d98b8-2tbbh    <none>
app-api-comp-3-workload-1-7b695d98b8-4h4qf    <none>
app-api-comp-3-workload-1-7b695d98b8-4p4v5    <none>
app-api-comp-3-workload-1-7b695d98b8-64fdd    <none>
app-api-comp-3-workload-1-7b695d98b8-8rpk9    <none>
app-api-comp-3-workload-1-7b695d98b8-ccnt6    <none>
app-api-comp-3-workload-1-7b695d98b8-cprqp    <none>
app-api-comp-3-workload-1-7b695d98b8-j8vvt    <none>
app-api-comp-3-workload-1-7b695d98b8-kl26g    <none>
app-api-comp-3-workload-1-7b695d98b8-lqx8c    <none>
app-api-comp-3-workload-1-7b695d98b8-rs8sx    <none>
app-api-comp-3-workload-1-7b695d98b8-smr5s    <none>
app-api-comp-3-workload-1-7b695d98b8-tmbtj    <none>
app-api-comp-3-workload-10-6fb7984948-4hxbw   30
app-api-comp-3-workload-10-6fb7984948-5nd9t   80
app-api-comp-3-workload-10-6fb7984948-cjhgd   168
app-api-comp-3-workload-10-6fb7984948-fspdt   190
app-api-comp-3-workload-10-6fb7984948-msxbg   283
app-api-comp-3-workload-10-6fb7984948-n7bwp   15
app-api-comp-3-workload-10-6fb7984948-pnxr9   151
app-api-comp-3-workload-10-6fb7984948-pzlrn   92
app-api-comp-3-workload-10-6fb7984948-rmzrk   77
app-api-comp-3-workload-10-6fb7984948-tnj8p   154
app-api-comp-3-workload-10-6fb7984948-ws6nv   254
app-api-comp-3-workload-11-958bfbdd9-4g5lg    49
app-api-comp-3-workload-11-958bfbdd9-79247    18
app-api-comp-3-workload-11-958bfbdd9-7ppb9    165
app-api-comp-3-workload-11-958bfbdd9-dhz2c    31
app-api-comp-3-workload-11-958bfbdd9-h8gt5    17
app-api-comp-3-workload-11-958bfbdd9-r9rpr    14
app-api-comp-3-workload-11-958bfbdd9-xmk46    19
app-api-comp-3-workload-12-649c84fb54-dp455   57
app-api-comp-3-workload-12-649c84fb54-lc68j   176
app-api-comp-3-workload-12-649c84fb54-pxcll   56
app-api-comp-3-workload-12-649c84fb54-zfl2f   45
app-api-comp-3-workload-13-5765d7f5b9-7x74v   1
app-api-comp-3-workload-13-5765d7f5b9-9cxlk   37
app-api-comp-3-workload-13-5765d7f5b9-hnwpf   26
app-api-comp-3-workload-13-5765d7f5b9-hsmxl   56
app-api-comp-3-workload-14-6846c9744b-2n987   51
app-api-comp-3-workload-14-6846c9744b-7c2lt   36
app-api-comp-3-workload-14-6846c9744b-b8bbt   41
app-api-comp-3-workload-14-6846c9744b-cj8ft   8
app-api-comp-3-workload-14-6846c9744b-g9zml   2
app-api-comp-3-workload-14-6846c9744b-hf5dz   59
app-api-comp-3-workload-14-6846c9744b-m6jzm   6
app-api-comp-3-workload-14-6846c9744b-t2pcm   53
app-api-comp-3-workload-14-6846c9744b-v75vz   12
app-api-comp-3-workload-14-6846c9744b-x5kcc   38
app-api-comp-3-workload-15-7b796cc7fc-dl7cc   52
app-api-comp-3-workload-15-7b796cc7fc-fmw9b   8
app-api-comp-3-workload-15-7b796cc7fc-gtq48   13
app-api-comp-3-workload-15-7b796cc7fc-jbz22   16
app-api-comp-3-workload-15-7b796cc7fc-pwt7w   27
app-api-comp-3-workload-15-7b796cc7fc-r2kq6   5
app-api-comp-3-workload-2-f4dd49c87-52lk6     12
app-api-comp-3-workload-2-f4dd49c87-bkdhl     114
app-api-comp-3-workload-2-f4dd49c87-c4ssj     24
app-api-comp-3-workload-2-f4dd49c87-d9vxq     34
app-api-comp-3-workload-2-f4dd49c87-dgk62     41
app-api-comp-3-workload-2-f4dd49c87-gvg57     8
app-api-comp-3-workload-2-f4dd49c87-kc5r8     59
app-api-comp-3-workload-2-f4dd49c87-kc9cw     173
app-api-comp-3-workload-2-f4dd49c87-txxv2     56
app-api-comp-3-workload-2-f4dd49c87-w2wt4     43
app-api-comp-3-workload-2-f4dd49c87-wsv22     47
app-api-comp-3-workload-3-c9cf5c9-4qdp5       143
app-api-comp-3-workload-3-c9cf5c9-5db4m       152
app-api-comp-3-workload-3-c9cf5c9-5kvv9       143
app-api-comp-3-workload-3-c9cf5c9-72z9l       149
app-api-comp-3-workload-3-c9cf5c9-c242q       150
app-api-comp-3-workload-3-c9cf5c9-cpbht       147
app-api-comp-3-workload-3-c9cf5c9-hdwcx       144
app-api-comp-3-workload-3-c9cf5c9-j2656       144
app-api-comp-3-workload-3-c9cf5c9-kffnp       151
app-api-comp-3-workload-3-c9cf5c9-n6g57       148
app-api-comp-3-workload-3-c9cf5c9-np7qs       145
app-api-comp-3-workload-3-c9cf5c9-sstm9       149
app-api-comp-3-workload-3-c9cf5c9-xjt8k       146
app-api-comp-3-workload-4-d9f6f6867-bdgjc     235
app-api-comp-3-workload-4-d9f6f6867-frdlm     134
app-api-comp-3-workload-4-d9f6f6867-gd529     116
app-api-comp-3-workload-4-d9f6f6867-hjz6k     75
app-api-comp-3-workload-5-f4b5cc5b4-49jbx     6
app-api-comp-3-workload-5-f4b5cc5b4-4tfpd     15
app-api-comp-3-workload-5-f4b5cc5b4-65n9r     53
app-api-comp-3-workload-5-f4b5cc5b4-gdk8z     13
app-api-comp-3-workload-5-f4b5cc5b4-jjt2g     45
app-api-comp-3-workload-5-f4b5cc5b4-jtbbh     36
app-api-comp-3-workload-5-f4b5cc5b4-kl62k     43
app-api-comp-3-workload-5-f4b5cc5b4-kl7g8     28
app-api-comp-3-workload-5-f4b5cc5b4-kx6lp     2
app-api-comp-3-workload-5-f4b5cc5b4-p58k9     39
app-api-comp-3-workload-5-f4b5cc5b4-qtx54     32
app-api-comp-3-workload-5-f4b5cc5b4-t7qkx     1
app-api-comp-3-workload-5-f4b5cc5b4-vkczk     51
app-api-comp-3-workload-6-6bcbd7856d-2bc4v    50
app-api-comp-3-workload-6-6bcbd7856d-4tjbq    23
app-api-comp-3-workload-6-6bcbd7856d-6k2md    221
app-api-comp-3-workload-6-6bcbd7856d-cvq5q    150
app-api-comp-3-workload-6-6bcbd7856d-jz5qj    58
app-api-comp-3-workload-6-6bcbd7856d-l7qh8    230
app-api-comp-3-workload-6-6bcbd7856d-lt5v5    22
app-api-comp-3-workload-6-6bcbd7856d-mfbqf    42
app-api-comp-3-workload-6-6bcbd7856d-nvzx8    186
app-api-comp-3-workload-6-6bcbd7856d-q9xcp    198
app-api-comp-3-workload-6-6bcbd7856d-rf6kz    155
app-api-comp-3-workload-6-6bcbd7856d-s6w8n    170
app-api-comp-3-workload-6-6bcbd7856d-tsjrw    225
app-api-comp-3-workload-7-57df44bb44-92bsl    54
app-api-comp-3-workload-7-57df44bb44-bsrfc    44
app-api-comp-3-workload-7-57df44bb44-f7lvc    55
app-api-comp-3-workload-7-57df44bb44-fdwb6    55
app-api-comp-3-workload-7-57df44bb44-g8rrv    46
app-api-comp-3-workload-7-57df44bb44-jt772    44
app-api-comp-3-workload-7-57df44bb44-kcqmb    44
app-api-comp-3-workload-7-57df44bb44-p5k4z    54
app-api-comp-3-workload-7-57df44bb44-q86pd    54
app-api-comp-3-workload-7-57df44bb44-w69g9    49
app-api-comp-3-workload-7-57df44bb44-wcfdf    49
app-api-comp-3-workload-7-57df44bb44-xcv2c    49
app-api-comp-3-workload-7-57df44bb44-xt8kz    46
app-api-comp-3-workload-8-5c976f669c-48p8n    55
app-api-comp-3-workload-8-5c976f669c-4snm9    54
app-api-comp-3-workload-8-5c976f669c-6vtln    49
app-api-comp-3-workload-8-5c976f669c-7kw2p    11
app-api-comp-3-workload-8-5c976f669c-jbd8k    46
app-api-comp-3-workload-8-5c976f669c-ntsbh    28
app-api-comp-3-workload-8-5c976f669c-px9c2    44
app-api-comp-3-workload-8-5c976f669c-qnqt4    25
app-api-comp-3-workload-8-5c976f669c-zkmpg    12
app-api-comp-3-workload-9-bbc499748-4bb2g     149
app-api-comp-3-workload-9-bbc499748-4s6x8     263
app-api-comp-3-workload-9-bbc499748-5gmjh     85
app-api-comp-3-workload-9-bbc499748-747sc     284
app-api-comp-3-workload-9-bbc499748-7lzxr     271
app-api-comp-3-workload-9-bbc499748-9992f     33
app-api-comp-3-workload-9-bbc499748-ctsns     68
app-api-comp-3-workload-9-bbc499748-hjwp2     253
app-api-comp-3-workload-9-bbc499748-rx9bb     294
app-api-comp-3-workload-9-bbc499748-xr97r     137
app-api-comp-4-workload-0-67455876d5-dmt68    112
app-api-comp-4-workload-0-67455876d5-f2pnh    87
app-api-comp-4-workload-0-67455876d5-p5ldq    269
app-api-comp-4-workload-0-67455876d5-qz8kg    233
app-api-comp-4-workload-0-67455876d5-zrbf2    246
app-api-comp-4-workload-1-6794c6c66-477x9     211
app-api-comp-4-workload-1-6794c6c66-872bt     99
app-api-comp-4-workload-1-6794c6c66-bhcx4     136
app-api-comp-4-workload-1-6794c6c66-d2ffq     162
app-api-comp-4-workload-1-6794c6c66-fnpg5     285
app-api-comp-4-workload-1-6794c6c66-g5bdm     118
app-api-comp-4-workload-1-6794c6c66-s2v2q     30
app-api-comp-4-workload-1-6794c6c66-sjjcp     178
app-api-comp-4-workload-1-6794c6c66-tghbm     77
app-api-comp-4-workload-1-6794c6c66-w6nnb     2
app-api-comp-4-workload-1-6794c6c66-xsn8h     192
app-api-comp-4-workload-10-575bb79c88-5pdvn   174
app-api-comp-4-workload-10-575bb79c88-6xwf2   139
app-api-comp-4-workload-10-575bb79c88-7226h   128
app-api-comp-4-workload-10-575bb79c88-7q4cm   12
app-api-comp-4-workload-10-575bb79c88-8ddwk   25
app-api-comp-4-workload-10-575bb79c88-fd7tt   6
app-api-comp-4-workload-10-575bb79c88-jh5pz   251
app-api-comp-4-workload-10-575bb79c88-lmvg6   59
app-api-comp-4-workload-10-575bb79c88-m4g56   102
app-api-comp-4-workload-10-575bb79c88-nft2p   159
app-api-comp-4-workload-10-575bb79c88-v7bqg   109
app-api-comp-4-workload-10-575bb79c88-xt4qz   43
app-api-comp-4-workload-11-7fdd8c4b97-2fdxp   48
app-api-comp-4-workload-11-7fdd8c4b97-2x8cd   39
app-api-comp-4-workload-11-7fdd8c4b97-4h5nq   52
app-api-comp-4-workload-11-7fdd8c4b97-5bz7s   41
app-api-comp-4-workload-11-7fdd8c4b97-9xt79   83
app-api-comp-4-workload-11-7fdd8c4b97-ch7wl   1
app-api-comp-4-workload-11-7fdd8c4b97-cvtr9   256
app-api-comp-4-workload-11-7fdd8c4b97-gft9h   288
app-api-comp-4-workload-11-7fdd8c4b97-kmb9b   0
app-api-comp-4-workload-11-7fdd8c4b97-q748z   3
app-api-comp-4-workload-11-7fdd8c4b97-qqz2q   6
app-api-comp-4-workload-11-7fdd8c4b97-rrgd8   51
app-api-comp-4-workload-11-7fdd8c4b97-v97c4   28
app-api-comp-4-workload-12-58976d46d5-7dsnr   193
app-api-comp-4-workload-12-58976d46d5-dq8mm   97
app-api-comp-4-workload-12-58976d46d5-gr9d8   265
app-api-comp-4-workload-12-58976d46d5-hxx59   89
app-api-comp-4-workload-12-58976d46d5-nt6df   130
app-api-comp-4-workload-12-58976d46d5-z46r7   140
app-api-comp-4-workload-13-5df7688549-6sb2n   53
app-api-comp-4-workload-13-5df7688549-6shcv   7
app-api-comp-4-workload-13-5df7688549-l8k6p   42
app-api-comp-4-workload-13-5df7688549-mp646   36
app-api-comp-4-workload-13-5df7688549-rtmbq   11
app-api-comp-4-workload-13-5df7688549-xjxms   56
app-api-comp-4-workload-14-5b99d956f6-45wmw   38
app-api-comp-4-workload-14-5b99d956f6-96l42   36
app-api-comp-4-workload-14-5b99d956f6-cczk5   40
app-api-comp-4-workload-14-5b99d956f6-mhwh2   54
app-api-comp-4-workload-14-5b99d956f6-qwfps   55
app-api-comp-4-workload-14-5b99d956f6-rgt9k   56
app-api-comp-4-workload-14-5b99d956f6-rqvfk   41
app-api-comp-4-workload-14-5b99d956f6-wprwx   58
app-api-comp-4-workload-14-5b99d956f6-z55j8   52
app-api-comp-4-workload-14-5b99d956f6-zn9js   50
app-api-comp-4-workload-15-6f557d5567-4bd4d   39
app-api-comp-4-workload-15-6f557d5567-7wgkj   53
app-api-comp-4-workload-15-6f557d5567-8xd4t   183
app-api-comp-4-workload-15-6f557d5567-d66nl   51
app-api-comp-4-workload-15-6f557d5567-fsxgq   6
app-api-comp-4-workload-15-6f557d5567-htvgs   43
app-api-comp-4-workload-15-6f557d5567-kb74d   56
app-api-comp-4-workload-15-6f557d5567-mxjcw   42
app-api-comp-4-workload-15-6f557d5567-znvt2   12
app-api-comp-4-workload-16-67455574b8-46h74   56
app-api-comp-4-workload-16-67455574b8-b7jcc   35
app-api-comp-4-workload-16-67455574b8-bgj46   16
app-api-comp-4-workload-16-67455574b8-dzvlx   295
app-api-comp-4-workload-16-67455574b8-fzg44   34
app-api-comp-4-workload-16-67455574b8-g6pnf   172
app-api-comp-4-workload-16-67455574b8-hmwnt   205
app-api-comp-4-workload-16-67455574b8-jnl4f   299
app-api-comp-4-workload-17-fdbdf6cbc-87psg    234
app-api-comp-4-workload-17-fdbdf6cbc-czqdd    69
app-api-comp-4-workload-17-fdbdf6cbc-fwhrq    179
app-api-comp-4-workload-17-fdbdf6cbc-gn9qm    199
app-api-comp-4-workload-17-fdbdf6cbc-spzgk    257
app-api-comp-4-workload-17-fdbdf6cbc-xjslf    86
app-api-comp-4-workload-18-6ddd6b67b4-7pvt6   48
app-api-comp-4-workload-18-6ddd6b67b4-bg49l   0
app-api-comp-4-workload-18-6ddd6b67b4-bgwrz   17
app-api-comp-4-workload-18-6ddd6b67b4-hqrtw   137
app-api-comp-4-workload-18-6ddd6b67b4-hvphj   68
app-api-comp-4-workload-18-6ddd6b67b4-j789t   37
app-api-comp-4-workload-18-6ddd6b67b4-jdt6g   54
app-api-comp-4-workload-18-6ddd6b67b4-kdjs6   28
app-api-comp-4-workload-18-6ddd6b67b4-lkqbc   26
app-api-comp-4-workload-18-6ddd6b67b4-wrhfr   1
app-api-comp-4-workload-19-568867584c-2lxtz   284
app-api-comp-4-workload-19-568867584c-8tx2t   263
app-api-comp-4-workload-19-568867584c-cpnw2   243
app-api-comp-4-workload-19-568867584c-f7qgn   217
app-api-comp-4-workload-19-568867584c-fggb2   24
app-api-comp-4-workload-19-568867584c-h4xjn   268
app-api-comp-4-workload-19-568867584c-v6rbz   229
app-api-comp-4-workload-19-568867584c-vfnkv   201
app-api-comp-4-workload-19-568867584c-ww5vt   38
app-api-comp-4-workload-2-79d7d4c7c7-6q54r    <none>
app-api-comp-4-workload-2-79d7d4c7c7-6wgrv    <none>
app-api-comp-4-workload-2-79d7d4c7c7-7z2z9    <none>
app-api-comp-4-workload-2-79d7d4c7c7-hcdjc    <none>
app-api-comp-4-workload-2-79d7d4c7c7-jnnvr    <none>
app-api-comp-4-workload-2-79d7d4c7c7-k5582    <none>
app-api-comp-4-workload-2-79d7d4c7c7-k65rw    <none>
app-api-comp-4-workload-2-79d7d4c7c7-r9tv6    <none>
