pod_name    node_name
app-msg-1-workload-6-695796486d-zt99c         5
app-msg-3-workload-0-5c4767d5c6-78bbm         88
app-msg-3-workload-0-5c4767d5c6-hgcf8         9
app-msg-3-workload-0-5c4767d5c6-mfz26         64
app-msg-3-workload-0-5c4767d5c6-vtfkq         19
app-msg-3-workload-1-767f5cc697-2d6n6         13
app-msg-3-workload-1-767f5cc697-87hf4         17
app-msg-3-workload-1-767f5cc697-lwnqs         14
app-msg-3-workload-1-767f5cc697-q29vw         10
app-msg-3-workload-1-767f5cc697-s97hv         11
app-msg-3-workload-1-767f5cc697-x9v25         15
app-msg-3-workload-1-767f5cc697-xhkn8         16
app-msg-3-workload-2-ccc88bb95-7q45j          54
app-msg-3-workload-2-ccc88bb95-8llqv          67
app-msg-3-workload-2-ccc88bb95-gc6sh          56
app-msg-3-workload-2-ccc88bb95-lps72          80
app-msg-3-workload-2-ccc88bb95-sllsx          49
app-msg-4-workload-0-66f57d44f7-2bqrt         82
app-msg-4-workload-0-66f57d44f7-6cq9d         86
app-msg-4-workload-0-66f57d44f7-bdrqd         48
app-msg-4-workload-0-66f57d44f7-hjdt7         96
app-msg-4-workload-0-66f57d44f7-r96ln         50
app-msg-4-workload-1-6c9d47f4d5-2shp5         14
app-msg-4-workload-1-6c9d47f4d5-4z6s5         2
app-msg-4-workload-1-6c9d47f4d5-hcjwp         37
app-msg-4-workload-1-6c9d47f4d5-pz868         21
app-msg-4-workload-1-6c9d47f4d5-q7klz         51
app-msg-4-workload-1-6c9d47f4d5-qtgsl         33
app-msg-4-workload-2-544456b476-446z7         1
app-msg-4-workload-2-544456b476-94w9c         6
app-msg-4-workload-2-544456b476-grg2r         18
app-msg-4-workload-2-544456b476-qnv76         5
app-msg-4-workload-3-6f677f4758-cs5mg         14
app-msg-4-workload-3-6f677f4758-f6chc         24
app-msg-4-workload-3-6f677f4758-ls7dq         10
app-msg-4-workload-3-6f677f4758-rhp9f         0
app-msg-4-workload-3-6f677f4758-tchtx         16
app-msg-4-workload-3-6f677f4758-wfb4b         63
app-msg-4-workload-4-56d8c96784-68n8k         85
app-msg-4-workload-4-56d8c96784-6qwb9         43
app-msg-4-workload-4-56d8c96784-l6hjx         70
app-msg-4-workload-4-56d8c96784-mwwsp         20
app-msg-4-workload-4-56d8c96784-sc875         4
app-msg-4-workload-4-56d8c96784-zfx97         47
