pod_name    node_name
app-msg-1-workload-6-58747d7747-2pgf5         7
app-msg-1-workload-6-58747d7747-fkb94         27
app-msg-1-workload-6-58747d7747-m9cxv         5
app-msg-1-workload-6-58747d7747-nhhjl         0
app-msg-1-workload-6-58747d7747-tgswx         18
app-msg-3-workload-0-c9bb799c9-48cpt          9
app-msg-3-workload-0-c9bb799c9-6nl9s          44
app-msg-3-workload-0-c9bb799c9-mzqxm          23
app-msg-3-workload-0-c9bb799c9-q7kkm          40
app-msg-3-workload-1-5d8445fb84-6pjnh         15
app-msg-3-workload-1-5d8445fb84-bvgnn         9
app-msg-3-workload-1-5d8445fb84-gz2b7         16
app-msg-3-workload-1-5d8445fb84-k2jrg         8
app-msg-3-workload-1-5d8445fb84-kkzks         6
app-msg-3-workload-1-5d8445fb84-v9scg         2
app-msg-3-workload-1-5d8445fb84-xd8b7         1
app-msg-3-workload-2-7cb7ccb66-bnwhq          34
app-msg-3-workload-2-7cb7ccb66-fhnlp          27
app-msg-3-workload-2-7cb7ccb66-vjnsv          61
app-msg-3-workload-2-7cb7ccb66-x9wj8          29
app-msg-3-workload-2-7cb7ccb66-zdfm7          80
app-msg-4-workload-0-6cb8b8fcf6-cbncb         46
app-msg-4-workload-0-6cb8b8fcf6-cxllm         46
app-msg-4-workload-0-6cb8b8fcf6-jptgb         44
app-msg-4-workload-0-6cb8b8fcf6-zhhpf         45
app-msg-4-workload-0-6cb8b8fcf6-zwncq         47
app-msg-4-workload-1-56457f6f6-9789x          17
app-msg-4-workload-1-56457f6f6-jlvmh          58
app-msg-4-workload-1-56457f6f6-mhhhg          0
app-msg-4-workload-1-56457f6f6-mxktk          9
app-msg-4-workload-1-56457f6f6-qrqwl          78
app-msg-4-workload-1-56457f6f6-tqrp7          11
app-msg-4-workload-2-5fdc5969dc-bjz7l         5
app-msg-4-workload-2-5fdc5969dc-lqkf5         47
app-msg-4-workload-2-5fdc5969dc-scfzc         1
app-msg-4-workload-2-5fdc5969dc-whssz         46
app-msg-4-workload-3-67c4d8b49-44lhd          16
app-msg-4-workload-3-67c4d8b49-7hv6c          70
app-msg-4-workload-3-67c4d8b49-8lgfj          17
app-msg-4-workload-3-67c4d8b49-bvwkc          85
app-msg-4-workload-3-67c4d8b49-ngv6l          21
app-msg-4-workload-3-67c4d8b49-ssbn9          63
app-msg-4-workload-4-776f4db9f5-6s9h2         73
app-msg-4-workload-4-776f4db9f5-97pjm         93
app-msg-4-workload-4-776f4db9f5-n2xvp         13
app-msg-4-workload-4-776f4db9f5-p49bp         18
app-msg-4-workload-4-776f4db9f5-pssjr         54
app-msg-4-workload-4-776f4db9f5-s7h9x         4
