pod_name    node_name
app-msg-3-workload-0-7685966cd5-gks4c         36
app-msg-3-workload-0-7685966cd5-k6dkq         93
app-msg-3-workload-0-7685966cd5-m4qt2         80
app-msg-3-workload-1-5d5d7cf4b-572wv          1
app-msg-3-workload-1-5d5d7cf4b-6jjdx          12
app-msg-3-workload-1-5d5d7cf4b-7662b          17
app-msg-3-workload-1-5d5d7cf4b-bjsqz          4
app-msg-3-workload-1-5d5d7cf4b-jmn8h          8
app-msg-3-workload-1-5d5d7cf4b-k4njg          9
app-msg-3-workload-1-5d5d7cf4b-kpxrz          39
app-msg-3-workload-2-665cddf744-244fx         72
app-msg-3-workload-2-665cddf744-427mp         70
app-msg-3-workload-2-665cddf744-hx5pg         43
app-msg-3-workload-2-665cddf744-lbxkz         9
app-msg-3-workload-2-665cddf744-tjqmv         37
app-msg-4-workload-0-74dfc86486-lqzh8         42
app-msg-4-workload-0-74dfc86486-n85f8         26
app-msg-4-workload-0-74dfc86486-nswzp         20
app-msg-4-workload-0-74dfc86486-rm5r8         38
app-msg-4-workload-0-74dfc86486-tm46p         32
app-msg-4-workload-1-5bf8ccdd7d-h7plf         58
app-msg-4-workload-1-5bf8ccdd7d-npcqt         9
app-msg-4-workload-1-5bf8ccdd7d-nr8d8         17
app-msg-4-workload-1-5bf8ccdd7d-s46qr         11
app-msg-4-workload-1-5bf8ccdd7d-w6fzf         85
app-msg-4-workload-1-5bf8ccdd7d-wbn54         90
app-msg-4-workload-2-7664d48765-28qsr         <none>
app-msg-4-workload-2-7664d48765-5hd8f         <none>
app-msg-4-workload-2-7664d48765-fzrqj         <none>
app-msg-4-workload-2-7664d48765-j2bnl         <none>
app-msg-4-workload-3-8488fdccf5-26xvv         33
app-msg-4-workload-3-8488fdccf5-bfzqq         2
app-msg-4-workload-3-8488fdccf5-jh69r         76
app-msg-4-workload-3-8488fdccf5-sj6sg         15
app-msg-4-workload-3-8488fdccf5-xncj2         13
app-msg-4-workload-3-8488fdccf5-xsz8c         9
app-msg-4-workload-4-6cf984f59c-4rgg8         54
app-msg-4-workload-4-6cf984f59c-9dpmj         75
app-msg-4-workload-4-6cf984f59c-kmwpp         95
app-msg-4-workload-4-6cf984f59c-n6gkp         78
app-msg-4-workload-4-6cf984f59c-np6bq         99
app-msg-4-workload-4-6cf984f59c-rdpgk         34
