pod_name    node_name
app-msg-2-workload-0-d7bfb65b8-xxlqr          41
app-msg-2-workload-1-7f7dc555d6-grfgt         76
app-msg-2-workload-1-7f7dc555d6-nccz4         64
app-msg-2-workload-1-7f7dc555d6-phc4l         34
app-msg-2-workload-1-7f7dc555d6-qhnbk         48
app-msg-2-workload-2-5d4d978465-bt45f         16
app-msg-2-workload-2-5d4d978465-lqzjm         10
app-msg-2-workload-2-5d4d978465-p5p8n         8
app-msg-2-workload-2-5d4d978465-t8nr9         17
app-msg-2-workload-3-559d5bdd84-dgqr9         12
app-msg-2-workload-3-559d5bdd84-ggsh6         19
app-msg-2-workload-3-559d5bdd84-nhnfx         15
app-msg-2-workload-3-559d5bdd84-xqwmx         4
app-msg-2-workload-4-6d7486695c-4t726         89
app-msg-2-workload-4-6d7486695c-54nwd         91
app-msg-2-workload-4-6d7486695c-jcvlp         36
app-msg-2-workload-4-6d7486695c-nntpp         21
app-msg-2-workload-5-788c697b77-b2vjl         49
app-msg-2-workload-5-788c697b77-dxzrv         77
app-msg-2-workload-5-788c697b77-s6vqt         28
app-msg-2-workload-5-788c697b77-z8hfc         58
app-msg-5-workload-0-d879dd57c-62r7f          93
app-msg-5-workload-0-d879dd57c-bvjkl          40
app-msg-5-workload-0-d879dd57c-mnx6f          74
app-msg-5-workload-0-d879dd57c-n8x66          78
app-msg-5-workload-0-d879dd57c-p4bbd          65
app-msg-5-workload-1-6b679d47cf-4g7mt         11
app-msg-5-workload-1-6b679d47cf-8jl25         18
app-msg-5-workload-1-6b679d47cf-k7bbd         10
app-msg-5-workload-1-6b679d47cf-ngf9z         67
app-msg-5-workload-1-6b679d47cf-z9vqw         13
app-msg-5-workload-2-7577545ccd-n2vw5         52
app-msg-5-workload-2-7577545ccd-pkckk         84
app-msg-5-workload-2-7577545ccd-qxb95         56
app-msg-5-workload-2-7577545ccd-wqdmt         23
app-msg-5-workload-3-bb8dbbdd-gsjlt           73
app-msg-5-workload-3-bb8dbbdd-hk59r           41
app-msg-5-workload-3-bb8dbbdd-lrhpl           48
app-msg-5-workload-3-bb8dbbdd-mhbdq           44
app-msg-5-workload-3-bb8dbbdd-qk5jb           76
app-msg-5-workload-3-bb8dbbdd-x28hj           20
app-msg-5-workload-3-bb8dbbdd-xkfdf           71
app-msg-5-workload-3-bb8dbbdd-xtdcg           53
app-msg-5-workload-4-78c97967ff-4vqhj         55
app-msg-5-workload-4-78c97967ff-7p2br         54
app-msg-5-workload-4-78c97967ff-8nxlh         7
app-msg-5-workload-4-78c97967ff-qftjr         4
app-msg-5-workload-4-78c97967ff-rl89g         43
app-msg-5-workload-4-78c97967ff-w8bhj         6
app-msg-5-workload-4-78c97967ff-xt75j         19
app-msg-6-workload-0-56c4c57bb7-5qbtw         62
app-msg-6-workload-0-56c4c57bb7-l9vjh         46
app-msg-6-workload-0-56c4c57bb7-nhbsb         68
app-msg-6-workload-0-56c4c57bb7-p6vgp         57
app-msg-6-workload-0-56c4c57bb7-s2wqj         25
app-msg-6-workload-0-56c4c57bb7-tclcd         85
app-msg-6-workload-1-765f9bc84c-6bbff         45
app-msg-6-workload-1-765f9bc84c-8xlmz         92
app-msg-6-workload-1-765f9bc84c-gp5hc         63
app-msg-6-workload-1-765f9bc84c-s96t5         21
app-msg-6-workload-2-856ccb6ff4-2m75j         11
app-msg-6-workload-2-856ccb6ff4-6rhcf         19
app-msg-6-workload-2-856ccb6ff4-7d679         3
app-msg-6-workload-2-856ccb6ff4-dnlz5         5
app-msg-6-workload-2-856ccb6ff4-g4hrl         12
app-msg-6-workload-2-856ccb6ff4-rqjf7         17
app-msg-6-workload-2-856ccb6ff4-z2477         14
app-msg-6-workload-2-856ccb6ff4-zzvbb         16
app-msg-6-workload-3-78f4f6db54-2xmxw         50
app-msg-6-workload-3-78f4f6db54-49zsk         77
app-msg-6-workload-3-78f4f6db54-4sw78         22
app-msg-6-workload-3-78f4f6db54-6xmc6         58
app-msg-6-workload-3-78f4f6db54-hhp64         51
app-msg-6-workload-3-78f4f6db54-qfdg8         47
app-msg-6-workload-3-78f4f6db54-rsf6q         72
app-msg-6-workload-3-78f4f6db54-xfhjx         94
app-msg-6-workload-4-f46897d7f-2lbb6          10
app-msg-6-workload-4-f46897d7f-6b96z          6
app-msg-6-workload-4-f46897d7f-6w59j          8
app-msg-6-workload-4-f46897d7f-9d996          11
app-msg-6-workload-4-f46897d7f-9pgnk          3
app-msg-6-workload-4-f46897d7f-d99mr          17
app-msg-6-workload-4-f46897d7f-r5xxl          16
app-msg-6-workload-4-f46897d7f-ssgm4          4
app-msg-6-workload-5-984787db-2fjd5           15
app-msg-6-workload-5-984787db-4mfd4           19
app-msg-6-workload-5-984787db-drnkf           5
app-msg-6-workload-5-984787db-ndg5t           16
app-msg-6-workload-5-984787db-npf4s           4
app-msg-6-workload-5-984787db-qg5xj           6
