pod_name    node_name
app-api-comp-1-workload-2-8b8f694bf-ds8fr     17
app-api-comp-1-workload-2-8b8f694bf-fnq5t     6
app-api-comp-1-workload-2-8b8f694bf-n4vv5     10
app-api-comp-1-workload-2-8b8f694bf-tjp4j     8
app-api-comp-1-workload-2-8b8f694bf-vvq72     4
app-api-comp-1-workload-2-8b8f694bf-zqpwz     0
app-api-comp-1-workload-3-c544d7c68-8k2lh     18
app-api-comp-1-workload-3-c544d7c68-jllb4     12
app-api-comp-1-workload-3-c544d7c68-v9pjb     6
app-api-comp-1-workload-3-c544d7c68-zjhdq     21
app-api-comp-1-workload-3-c544d7c68-zmmtx     30
app-api-comp-1-workload-4-6d6bb79789-6pgzm    11
app-api-comp-1-workload-4-6d6bb79789-c2qt4    45
app-api-comp-1-workload-4-6d6bb79789-lxhjt    67
app-api-comp-1-workload-4-6d6bb79789-s9pjq    54
app-api-comp-1-workload-5-574c644cd8-2cvtp    49
app-api-comp-1-workload-5-574c644cd8-c7jbt    64
app-api-comp-1-workload-5-574c644cd8-qb8kd    36
app-api-comp-1-workload-5-574c644cd8-wb4t6    60
app-api-comp-1-workload-5-574c644cd8-xljcn    65
app-api-comp-1-workload-6-78695fc7b5-2vspm    18
app-api-comp-1-workload-6-78695fc7b5-6fks9    75
app-api-comp-1-workload-6-78695fc7b5-bbj9g    63
app-api-comp-1-workload-6-78695fc7b5-h527x    0
app-api-comp-1-workload-6-78695fc7b5-lfjgx    8
app-api-comp-1-workload-6-78695fc7b5-nst7s    20
app-api-comp-1-workload-6-78695fc7b5-qccxj    16
app-api-comp-1-workload-6-78695fc7b5-zxvm5    15
app-api-comp-1-workload-7-78c9cd46c8-2v6t6    96
app-api-comp-1-workload-7-78c9cd46c8-5xs56    15
app-api-comp-1-workload-7-78c9cd46c8-64rlc    77
app-api-comp-1-workload-7-78c9cd46c8-657ms    0
app-api-comp-1-workload-7-78c9cd46c8-d8sqc    7
app-api-comp-1-workload-7-78c9cd46c8-lsr2w    52
app-api-comp-1-workload-7-78c9cd46c8-v7hj5    8
app-api-comp-1-workload-8-7b9955b7b7-jph62    3
app-api-comp-1-workload-8-7b9955b7b7-qpdff    31
app-api-comp-1-workload-8-7b9955b7b7-whpnb    40
app-api-comp-1-workload-8-7b9955b7b7-wvf67    11
app-api-comp-1-workload-9-586ccc7b6-4pjvt     97
app-api-comp-1-workload-9-586ccc7b6-bf6ql     91
app-api-comp-1-workload-9-586ccc7b6-cswlw     90
app-api-comp-1-workload-9-586ccc7b6-gbjdm     24
app-api-comp-1-workload-9-586ccc7b6-j5qws     79
app-api-comp-1-workload-9-586ccc7b6-j7kds     68
app-api-comp-4-workload-0-b58f48bf8-2h4fg     15
app-api-comp-4-workload-0-b58f48bf8-446pk     16
app-api-comp-4-workload-0-b58f48bf8-5sj8k     0
app-api-comp-4-workload-0-b58f48bf8-6bzs7     24
app-api-comp-4-workload-0-b58f48bf8-r8mrj     97
app-api-comp-4-workload-1-6f8c97df75-5h8vc    30
app-api-comp-4-workload-1-6f8c97df75-kgdbx    9
app-api-comp-4-workload-1-6f8c97df75-nnqvf    18
app-api-comp-4-workload-1-6f8c97df75-qrn6t    0
app-api-comp-4-workload-1-6f8c97df75-tq6bv    8
app-api-comp-4-workload-1-6f8c97df75-x57p8    5
app-api-comp-4-workload-10-6fc7b78958-8jdvs   72
app-api-comp-4-workload-10-6fc7b78958-f7dbk   47
app-api-comp-4-workload-10-6fc7b78958-pg2nz   42
app-api-comp-4-workload-10-6fc7b78958-pqh8q   48
app-api-comp-4-workload-10-6fc7b78958-vhpfb   45
app-api-comp-4-workload-10-6fc7b78958-xr9jw   16
app-api-comp-4-workload-10-6fc7b78958-zk74j   99
app-api-comp-4-workload-11-64f987cbcf-5kh7f   53
app-api-comp-4-workload-11-64f987cbcf-8vjcq   70
app-api-comp-4-workload-11-64f987cbcf-drbvh   38
app-api-comp-4-workload-11-64f987cbcf-f86vv   62
app-api-comp-4-workload-11-64f987cbcf-fpgkv   51
app-api-comp-4-workload-11-64f987cbcf-lkgcr   58
app-api-comp-4-workload-11-64f987cbcf-mj2qs   29
app-api-comp-4-workload-11-64f987cbcf-wwxpv   35
app-api-comp-4-workload-2-68bb44856c-2dj69    68
app-api-comp-4-workload-2-68bb44856c-cvl8n    1
app-api-comp-4-workload-2-68bb44856c-rqtnn    10
app-api-comp-4-workload-2-68bb44856c-srkrs    79
app-api-comp-4-workload-3-674ff85bff-c24c5    16
app-api-comp-4-workload-3-674ff85bff-c69zm    18
app-api-comp-4-workload-3-674ff85bff-gbdkg    15
app-api-comp-4-workload-3-674ff85bff-w48sx    6
app-api-comp-4-workload-3-674ff85bff-xwq7q    4
app-api-comp-4-workload-3-674ff85bff-zjwvw    3
app-api-comp-4-workload-4-86bb5568d4-47qr7    26
app-api-comp-4-workload-4-86bb5568d4-69ltr    22
app-api-comp-4-workload-4-86bb5568d4-grr27    50
app-api-comp-4-workload-4-86bb5568d4-lgh4r    59
app-api-comp-4-workload-4-86bb5568d4-pk98x    81
app-api-comp-4-workload-4-86bb5568d4-thcxx    46
app-api-comp-4-workload-5-f785dff67-96spq     89
app-api-comp-4-workload-5-f785dff67-b6tkg     87
app-api-comp-4-workload-5-f785dff67-c57n7     90
app-api-comp-4-workload-5-f785dff67-ht54v     88
app-api-comp-4-workload-5-f785dff67-m6f2j     90
app-api-comp-4-workload-6-648f8985b4-dzbzm    70
app-api-comp-4-workload-6-648f8985b4-gj6nh    35
app-api-comp-4-workload-6-648f8985b4-hvqhf    53
app-api-comp-4-workload-6-648f8985b4-klkbl    90
app-api-comp-4-workload-6-648f8985b4-scb28    62
app-api-comp-4-workload-6-648f8985b4-sngkd    38
app-api-comp-4-workload-6-648f8985b4-z8wvf    91
app-api-comp-4-workload-7-5fc756ccd4-74zjp    54
app-api-comp-4-workload-7-5fc756ccd4-9drkn    11
app-api-comp-4-workload-7-5fc756ccd4-9g8s8    5
app-api-comp-4-workload-7-5fc756ccd4-vhq6m    16
app-api-comp-4-workload-8-7b9ddff5c-dcmxg     7
app-api-comp-4-workload-8-7b9ddff5c-pkckw     6
app-api-comp-4-workload-8-7b9ddff5c-qj5p7     8
app-api-comp-4-workload-8-7b9ddff5c-whqk6     17
app-api-comp-4-workload-8-7b9ddff5c-zq79d     67
app-api-comp-4-workload-9-c66d48cd6-257fm     82
app-api-comp-4-workload-9-c66d48cd6-cbxds     44
app-api-comp-4-workload-9-c66d48cd6-jr79m     40
app-api-comp-4-workload-9-c66d48cd6-lpcp4     93
app-api-comp-4-workload-9-c66d48cd6-vqw4h     86
app-api-comp-4-workload-9-c66d48cd6-vrjhl     98
app-api-comp-6-workload-0-6764875bcc-lzsf9    21
app-api-comp-6-workload-0-6764875bcc-m97gg    20
app-api-comp-6-workload-0-6764875bcc-mpwzq    21
app-api-comp-6-workload-0-6764875bcc-pdh4n    21
app-api-comp-6-workload-0-6764875bcc-tlhhb    20
app-api-comp-6-workload-0-6764875bcc-xfm9h    20
app-api-comp-6-workload-0-6764875bcc-xz9d5    20
app-api-comp-6-workload-1-58ddb44f54-28k5l    21
app-api-comp-6-workload-1-58ddb44f54-4tg6j    21
app-api-comp-6-workload-1-58ddb44f54-c7vgx    20
app-api-comp-6-workload-1-58ddb44f54-gdvhw    21
app-api-comp-6-workload-1-58ddb44f54-hkxr7    20
app-api-comp-6-workload-1-58ddb44f54-nvg26    20
app-api-comp-6-workload-1-58ddb44f54-x8jsd    <none>
app-api-comp-6-workload-10-9698655c9-4dc5c    76
app-api-comp-6-workload-10-9698655c9-bhv6n    80
app-api-comp-6-workload-10-9698655c9-qmjs9    23
app-api-comp-6-workload-10-9698655c9-vh5fr    45
app-api-comp-6-workload-11-6f885c5664-457cf   64
app-api-comp-6-workload-11-6f885c5664-487l9   36
app-api-comp-6-workload-11-6f885c5664-6z8bv   0
app-api-comp-6-workload-11-6f885c5664-ddl57   11
app-api-comp-6-workload-11-6f885c5664-nkmpn   6
app-api-comp-6-workload-11-6f885c5664-z56kg   57
app-api-comp-6-workload-12-5bd4fd5b7c-gjbr2   6
app-api-comp-6-workload-12-5bd4fd5b7c-gmlw6   60
app-api-comp-6-workload-12-5bd4fd5b7c-mztxs   5
app-api-comp-6-workload-12-5bd4fd5b7c-rrg82   0
app-api-comp-6-workload-2-7fc764969c-4gcv5    18
app-api-comp-6-workload-2-7fc764969c-9s7dd    74
app-api-comp-6-workload-2-7fc764969c-l7sbj    11
app-api-comp-6-workload-2-7fc764969c-nzcf9    8
app-api-comp-6-workload-2-7fc764969c-sbbdh    27
app-api-comp-6-workload-2-7fc764969c-sxt25    73
app-api-comp-6-workload-2-7fc764969c-xx7lb    17
app-api-comp-6-workload-2-7fc764969c-zbk97    12
app-api-comp-6-workload-3-8b9569f6f-56dmz     16
app-api-comp-6-workload-3-8b9569f6f-ms644     16
app-api-comp-6-workload-3-8b9569f6f-nl5kk     52
app-api-comp-6-workload-3-8b9569f6f-tpf9j     16
app-api-comp-6-workload-3-8b9569f6f-zpfff     16
app-api-comp-6-workload-4-74bc787947-4gq8h    52
app-api-comp-6-workload-4-74bc787947-nsnh6    16
app-api-comp-6-workload-4-74bc787947-pjvp7    16
app-api-comp-6-workload-4-74bc787947-vddqq    16
app-api-comp-6-workload-4-74bc787947-xctj6    16
app-api-comp-6-workload-5-54d559754d-489kd    8
app-api-comp-6-workload-5-54d559754d-4hxkh    78
app-api-comp-6-workload-5-54d559754d-76h2l    17
app-api-comp-6-workload-5-54d559754d-c9gld    96
app-api-comp-6-workload-5-54d559754d-nc7pb    40
app-api-comp-6-workload-5-54d559754d-nds29    15
app-api-comp-6-workload-5-54d559754d-r7pqd    77
app-api-comp-6-workload-5-54d559754d-vvxhv    18
app-api-comp-6-workload-6-5d74c78778-8gcc6    0
app-api-comp-6-workload-6-5d74c78778-98s4j    9
app-api-comp-6-workload-6-5d74c78778-f2xkj    74
app-api-comp-6-workload-6-5d74c78778-m5gck    85
app-api-comp-6-workload-6-5d74c78778-r8l8l    61
app-api-comp-6-workload-6-5d74c78778-rkb7c    95
app-api-comp-6-workload-6-5d74c78778-slggj    49
app-api-comp-6-workload-6-5d74c78778-wxwq8    75
app-api-comp-6-workload-7-545bdf7c9d-2flfr    8
app-api-comp-6-workload-7-545bdf7c9d-52gd7    14
app-api-comp-6-workload-7-545bdf7c9d-97bsk    19
app-api-comp-6-workload-7-545bdf7c9d-f85fz    18
app-api-comp-6-workload-7-545bdf7c9d-x44sm    7
app-api-comp-6-workload-8-fd4455d48-5hc7v     10
app-api-comp-6-workload-8-fd4455d48-6vl8c     65
app-api-comp-6-workload-8-fd4455d48-bwzlz     27
app-api-comp-6-workload-8-fd4455d48-ch2rb     63
app-api-comp-6-workload-8-fd4455d48-x5lmx     4
app-api-comp-6-workload-9-d4c445f5d-6qq8x     18
app-api-comp-6-workload-9-d4c445f5d-999z6     3
app-api-comp-6-workload-9-d4c445f5d-c9ksw     8
app-api-comp-6-workload-9-d4c445f5d-knncz     2
app-api-comp-6-workload-9-d4c445f5d-mpqdm     7
app-api-comp-6-workload-9-d4c445f5d-p2g57     1
app-api-comp-6-workload-9-d4c445f5d-qjf77     84
app-msg-0-workload-0-745595546c-75jkr         18
app-msg-0-workload-0-745595546c-8998g         15
app-msg-0-workload-0-745595546c-9j9jl         14
app-msg-0-workload-0-745595546c-9xh5p         16
app-msg-0-workload-0-745595546c-czpwh         17
app-msg-0-workload-0-745595546c-mz4n6         13
app-msg-0-workload-0-745595546c-vntc8         19
app-msg-0-workload-0-745595546c-vpjfn         8
app-msg-0-workload-1-578dd4fcb6-7drc7         18
app-msg-0-workload-1-578dd4fcb6-8nl67         14
app-msg-0-workload-1-578dd4fcb6-98zt9         13
app-msg-0-workload-1-578dd4fcb6-cbgb5         15
app-msg-0-workload-1-578dd4fcb6-hvr9r         17
app-msg-0-workload-1-578dd4fcb6-j7wc7         16
app-msg-0-workload-1-578dd4fcb6-j9kfr         19
app-msg-0-workload-2-65bf9b8f89-264xw         0
app-msg-0-workload-2-65bf9b8f89-2bshd         5
app-msg-0-workload-2-65bf9b8f89-464nb         17
app-msg-0-workload-2-65bf9b8f89-jzhcj         11
app-msg-0-workload-2-65bf9b8f89-kglp9         16
app-msg-0-workload-3-56bb4dfcc-4wgtg          17
app-msg-0-workload-3-56bb4dfcc-65v7v          15
app-msg-0-workload-3-56bb4dfcc-7cb6b          14
app-msg-0-workload-3-56bb4dfcc-7rzpl          13
app-msg-0-workload-3-56bb4dfcc-7srlz          18
app-msg-0-workload-3-56bb4dfcc-j6g4m          16
app-msg-0-workload-3-56bb4dfcc-nmcbp          15
app-msg-0-workload-3-56bb4dfcc-pkrcp          19
app-msg-0-workload-4-5d9df566b7-2v8qq         16
app-msg-0-workload-4-5d9df566b7-g25cc         15
app-msg-0-workload-4-5d9df566b7-k5ql7         3
app-msg-0-workload-4-5d9df566b7-l7bdm         0
app-msg-0-workload-4-5d9df566b7-lgsk7         18
app-msg-0-workload-4-5d9df566b7-ln9d6         8
app-msg-0-workload-4-5d9df566b7-t2nxv         7
app-msg-0-workload-4-5d9df566b7-x8brp         1
app-msg-0-workload-5-6f5f4d7d4d-9nlvx         6
app-msg-0-workload-5-6f5f4d7d4d-g2bf5         0
app-msg-0-workload-5-6f5f4d7d4d-pnktv         5
app-msg-0-workload-5-6f5f4d7d4d-srb47         8
app-msg-0-workload-5-6f5f4d7d4d-v6vft         16
app-msg-0-workload-5-6f5f4d7d4d-zp4f7         11
app-msg-0-workload-5-6f5f4d7d4d-zz92j         18
app-msg-0-workload-6-69cbc7758-78rr2          18
app-msg-0-workload-6-69cbc7758-gtvjd          17
app-msg-0-workload-6-69cbc7758-rr72m          15
app-msg-0-workload-6-69cbc7758-rtnsq          13
app-msg-0-workload-6-69cbc7758-wxkkc          16
app-msg-2-workload-0-5f8754d65d-chjwr         93
app-msg-2-workload-0-5f8754d65d-d9zbn         25
app-msg-2-workload-0-5f8754d65d-h2d62         41
app-msg-2-workload-0-5f8754d65d-j2lks         71
app-msg-2-workload-0-5f8754d65d-lbcvc         23
app-msg-2-workload-0-5f8754d65d-lp97b         80
app-msg-2-workload-0-5f8754d65d-pqlbd         34
app-msg-2-workload-1-5ff6d58bb-2cjmv          12
app-msg-2-workload-1-5ff6d58bb-2g5xf          15
app-msg-2-workload-1-5ff6d58bb-b5rhp          3
app-msg-2-workload-1-5ff6d58bb-tvhnj          21
app-msg-2-workload-2-55c857c686-ptq9p         76
app-msg-2-workload-2-55c857c686-snc7h         69
app-msg-2-workload-2-55c857c686-vznnw         32
app-msg-2-workload-2-55c857c686-zl59x         88
app-msg-2-workload-3-9cbf7d8fd-6j5np          17
app-msg-2-workload-3-9cbf7d8fd-6kkft          7
app-msg-2-workload-3-9cbf7d8fd-mdgnl          0
app-msg-2-workload-3-9cbf7d8fd-pd8bf          16
app-msg-2-workload-3-9cbf7d8fd-vckxv          18
app-msg-2-workload-3-9cbf7d8fd-wdt4l          9
app-msg-2-workload-3-9cbf7d8fd-xz5t2          1
app-msg-2-workload-4-9b6b68dfb-4bbh8          15
app-msg-2-workload-4-9b6b68dfb-5bt9p          18
app-msg-2-workload-4-9b6b68dfb-6gcpz          5
app-msg-2-workload-4-9b6b68dfb-8zlbf          11
app-msg-2-workload-4-9b6b68dfb-fplfs          4
app-msg-2-workload-4-9b6b68dfb-g9579          74
app-msg-2-workload-4-9b6b68dfb-prrsm          10
app-msg-2-workload-4-9b6b68dfb-q9nmw          27
app-msg-2-workload-5-58c8db9686-6lcpv         2
app-msg-2-workload-5-58c8db9686-9dkcz         57
app-msg-2-workload-5-58c8db9686-jv4cr         37
app-msg-2-workload-5-58c8db9686-lrqnw         73
app-msg-2-workload-5-58c8db9686-pfsgn         93
app-msg-2-workload-5-58c8db9686-xg5jq         41
app-msg-3-workload-0-6cc7c466f5-86rrl         66
app-msg-3-workload-0-6cc7c466f5-b7s8v         78
app-msg-3-workload-0-6cc7c466f5-p4w2w         55
app-msg-3-workload-0-6cc7c466f5-trf9k         28
app-msg-3-workload-1-7cf6dd44d-h5srp          43
app-msg-3-workload-1-7cf6dd44d-lwwb6          1
app-msg-3-workload-1-7cf6dd44d-m694f          83
app-msg-3-workload-1-7cf6dd44d-sf2th          92
app-msg-3-workload-1-7cf6dd44d-zhnxz          33
app-msg-3-workload-2-7bd87fc8d7-7xnqn         7
app-msg-3-workload-2-7bd87fc8d7-c5584         0
app-msg-3-workload-2-7bd87fc8d7-fbr6s         15
app-msg-3-workload-2-7bd87fc8d7-hk7q7         73
app-msg-3-workload-2-7bd87fc8d7-hmbh5         37
app-msg-3-workload-2-7bd87fc8d7-r9l6m         57
app-msg-3-workload-2-7bd87fc8d7-rqwd2         8
app-msg-3-workload-2-7bd87fc8d7-wqtjq         18
app-msg-3-workload-3-8657bc7bbf-5ldxs         3
app-msg-3-workload-3-8657bc7bbf-stlg8         8
app-msg-3-workload-3-8657bc7bbf-tlzb7         16
app-msg-3-workload-3-8657bc7bbf-twchw         12
app-msg-3-workload-3-8657bc7bbf-v99q2         6
app-msg-3-workload-3-8657bc7bbf-wblzq         15
app-msg-3-workload-3-8657bc7bbf-xpxx4         17
app-msg-3-workload-3-8657bc7bbf-zmxst         1
app-msg-3-workload-4-5bd7b68bfd-2q2bj         18
app-msg-3-workload-4-5bd7b68bfd-fmklh         11
app-msg-3-workload-4-5bd7b68bfd-gdclw         15
app-msg-3-workload-4-5bd7b68bfd-phq99         8
app-msg-3-workload-4-5bd7b68bfd-r49gk         0
app-msg-3-workload-4-5bd7b68bfd-x7jl8         2
app-msg-3-workload-4-5bd7b68bfd-xjpvq         5
app-msg-5-workload-0-bc647595c-9p9tb          41
app-msg-5-workload-0-bc647595c-dkb7g          32
app-msg-5-workload-0-bc647595c-f6cls          31
app-msg-5-workload-0-bc647595c-qq6rg          39
app-msg-5-workload-0-bc647595c-rwkhr          69
app-msg-5-workload-1-6457585876-8n6cm         15
app-msg-5-workload-1-6457585876-lc6tg         16
app-msg-5-workload-1-6457585876-rm7l6         0
app-msg-5-workload-1-6457585876-xkkzh         11
app-msg-5-workload-2-58498f87f9-9fw68         15
app-msg-5-workload-2-58498f87f9-d8jx2         8
app-msg-5-workload-2-58498f87f9-h2dzv         12
app-msg-5-workload-2-58498f87f9-pgtnp         18
app-msg-5-workload-2-58498f87f9-vfws2         17
app-msg-5-workload-3-6f7c5cdbd5-5brwj         28
app-msg-5-workload-3-6f7c5cdbd5-89cm8         85
app-msg-5-workload-3-6f7c5cdbd5-8lcwb         66
app-msg-5-workload-3-6f7c5cdbd5-fgl7w         61
app-msg-5-workload-3-6f7c5cdbd5-lt7w2         76
app-msg-5-workload-3-6f7c5cdbd5-sql8s         55
app-msg-5-workload-3-6f7c5cdbd5-x5j8z         95
app-msg-5-workload-4-5fd59f444c-fd4jk         94
app-msg-5-workload-4-5fd59f444c-jpwk2         91
app-msg-5-workload-4-5fd59f444c-mlfgj         21
app-msg-5-workload-4-5fd59f444c-qzbkq         56
